2016-08-18_18:15:13.296 INFO  184990650 263259425 
2016-08-18_18:15:13.575 INFO  184992750 263262125 
2016-08-18_18:15:13.678 INFO  184993625 263263125 
2016-08-18_18:15:13.788 INFO  184994525 263264225 
2016-08-18_18:15:13.981 INFO  184995900 263266125 
2016-08-18_18:15:14.081 INFO  184996775 263267075 
2016-08-18_18:15:14.188 INFO  184997650 263268150 
2016-08-18_18:15:14.385 INFO  184999050 263270125 
2016-08-18_18:15:14.488 INFO  184999950 263271100 
2016-08-18_18:15:14.788 INFO  185002225 263274075 
2016-08-18_18:15:14.890 INFO  185003100 263275025 
2016-08-18_18:15:15.178 INFO  185005275 263277825 
2016-08-18_18:15:15.280 INFO  185006225 263278850 
2016-08-18_18:15:15.391 INFO  185006975 263279750 
2016-08-18_18:15:15.590 INFO  185008300 263281625 
2016-08-18_18:15:15.692 INFO  185009200 263282575 
2016-08-18_18:15:15.802 INFO  185010100 263283700 
2016-08-18_18:15:15.998 INFO  185011475 263285675 
2016-08-18_18:15:16.098 INFO  185012350 263286600 
2016-08-18_18:15:16.206 INFO  185013200 263287650 
2016-08-18_18:15:16.405 INFO  185014575 263289650 
2016-08-18_18:15:16.506 INFO  185015500 263290650 
2016-08-18_18:15:16.611 INFO  185016375 263291675 
2016-08-18_18:15:16.809 INFO  185017800 263293650 
2016-08-18_18:15:16.912 INFO  185018650 263294575 
2016-08-18_18:15:17.036 INFO  185019650 263295750 
2016-08-18_18:15:17.281 INFO  185021375 263298150 
2016-08-18_18:15:17.384 INFO  185022275 263299225 
2016-08-18_18:15:17.514 INFO  185023250 263300375 
2016-08-18_18:15:17.736 INFO  185024800 263302700 
2016-08-18_18:15:17.836 INFO  185025675 263303600 
2016-08-18_18:15:17.938 INFO  185026575 263304575 
2016-08-18_18:15:18.148 INFO  185028025 263306725 
2016-08-18_18:15:18.251 INFO  185028950 263307700 
2016-08-18_18:15:18.351 INFO  185029825 263308650 
2016-08-18_18:15:18.565 INFO  185031325 263310750 
2016-08-18_18:15:18.667 INFO  185032225 263311725 
2016-08-18_18:15:18.785 INFO  185033200 263312900 
2016-08-18_18:15:18.981 INFO  185034575 263314875 
2016-08-18_18:15:19.083 INFO  185035475 263315825 
2016-08-18_18:15:19.185 INFO  185036350 263316725 
2016-08-18_18:15:19.440 INFO  185038200 263319250 
2016-08-18_18:15:19.542 INFO  185039150 263320275 
2016-08-18_18:15:19.642 INFO  185040000 263321250 
2016-08-18_18:15:19.861 INFO  185041550 263323400 
2016-08-18_18:15:19.961 INFO  185042450 263324375 
2016-08-18_18:15:20.081 INFO  185043350 263325475 
2016-08-18_18:15:20.281 INFO  185044800 263327500 
2016-08-18_18:15:20.381 INFO  185045675 263328500 
2016-08-18_18:15:20.483 INFO  185046375 263329275 
2016-08-18_18:15:20.716 INFO  185048050 263331600 
2016-08-18_18:15:20.817 INFO  185048925 263332525 
2016-08-18_18:15:20.917 INFO  185049800 263333450 
2016-08-18_18:15:21.128 INFO  185051275 263335550 
2016-08-18_18:15:21.228 INFO  185052175 263336525 
2016-08-18_18:15:21.330 INFO  185053025 263337475 
2016-08-18_18:15:21.564 INFO  185054150 263339350 
2016-08-18_18:15:21.664 INFO  185054975 263340200 
2016-08-18_18:15:21.766 INFO  185055875 263341200 
2016-08-18_18:15:21.983 INFO  185057425 263343425 
2016-08-18_18:15:22.086 INFO  185058300 263344350 
2016-08-18_18:15:22.201 INFO  185059225 263345525 
2016-08-18_18:15:22.398 INFO  185060575 263347425 
2016-08-18_18:15:22.500 INFO  185061550 263348475 
2016-08-18_18:15:22.602 INFO  185062425 263349425 
2016-08-18_18:15:22.815 INFO  185063950 263351550 
2016-08-18_18:15:22.917 INFO  185064875 263352550 
2016-08-18_18:15:23.039 INFO  185065825 263353725 
2016-08-18_18:15:23.288 INFO  185067550 263356150 
2016-08-18_18:15:23.389 INFO  185068475 263357150 
2016-08-18_18:15:23.490 INFO  185069350 263358075 
2016-08-18_18:15:23.761 INFO  185071200 263360725 
2016-08-18_18:15:23.863 INFO  185072150 263361725 
2016-08-18_18:15:23.964 INFO  185073000 263362675 
2016-08-18_18:15:24.195 INFO  185074675 263365000 
2016-08-18_18:15:24.297 INFO  185075575 263365975 
2016-08-18_18:15:24.399 INFO  185076475 263366950 
2016-08-18_18:15:24.624 INFO  185078075 263369175 
2016-08-18_18:15:24.726 INFO  185079000 263370175 
2016-08-18_18:15:24.832 INFO  185079850 263371175 
2016-08-18_18:15:25.036 INFO  185081250 263373250 
2016-08-18_18:15:25.138 INFO  185082175 263374200 
2016-08-18_18:15:25.253 INFO  185083100 263375300 
2016-08-18_18:15:25.450 INFO  185084475 263377250 
2016-08-18_18:15:25.552 INFO  185085425 263378300 
2016-08-18_18:15:25.662 INFO  185086300 263379350 
2016-08-18_18:15:25.854 INFO  185087625 263381200 
2016-08-18_18:15:25.956 INFO  185088550 263382225 
2016-08-18_18:15:26.068 INFO  185089450 263383350 
2016-08-18_18:15:26.257 INFO  185090825 263385225 
2016-08-18_18:15:26.358 INFO  185091700 263386150 
2016-08-18_18:15:26.657 INFO  185093950 263389075 
2016-08-18_18:15:26.758 INFO  185094675 263389850 
2016-08-18_18:15:26.862 INFO  185095550 263390825 
2016-08-18_18:15:27.056 INFO  185096900 263392825 
2016-08-18_18:15:27.158 INFO  185097775 263393750 
2016-08-18_18:15:27.455 INFO  185100025 263396700 
2016-08-18_18:15:27.555 INFO  185100950 263397725 
2016-08-18_18:15:27.669 INFO  185101875 263398750 
2016-08-18_18:15:27.870 INFO  185103275 263400700 
2016-08-18_18:15:27.971 INFO  185104200 263401700 
2016-08-18_18:15:28.073 INFO  185105050 263402650 
2016-08-18_18:15:28.316 INFO  185106800 263405100 
2016-08-18_18:15:28.418 INFO  185107700 263406075 
2016-08-18_18:15:28.518 INFO  185108575 263407050 
2016-08-18_18:15:28.798 INFO  185110625 263409875 
2016-08-18_18:15:28.900 INFO  185111525 263410850 
2016-08-18_18:15:29.001 INFO  185112375 263411825 
2016-08-18_18:15:29.261 INFO  185114200 263414350 
2016-08-18_18:15:29.362 INFO  185115125 263415350 
2016-08-18_18:15:29.465 INFO  185115975 263416275 
2016-08-18_18:15:29.705 INFO  185117650 263418625 
2016-08-18_18:15:29.808 INFO  185118550 263419600 
2016-08-18_18:15:29.919 INFO  185119450 263420675 
2016-08-18_18:15:30.118 INFO  185120850 263422675 
2016-08-18_18:15:30.218 INFO  185121775 263423625 
2016-08-18_18:15:30.325 INFO  185122625 263424675 
2016-08-18_18:15:30.533 INFO  185124050 263426700 
2016-08-18_18:15:30.634 INFO  185124750 263427500 
2016-08-18_18:15:30.736 INFO  185125600 263428425 
2016-08-18_18:15:30.971 INFO  185127225 263430650 
2016-08-18_18:15:31.073 INFO  185128175 263431700 
2016-08-18_18:15:31.177 INFO  185129000 263432675 
2016-08-18_18:15:31.372 INFO  185130400 263434700 
2016-08-18_18:15:31.474 INFO  185131300 263435650 
2016-08-18_18:15:31.581 INFO  185132175 263436675 
2016-08-18_18:15:31.784 INFO  185133550 263438700 
2016-08-18_18:15:31.887 INFO  185134475 263439650 
2016-08-18_18:15:31.987 INFO  185135325 263440650 
2016-08-18_18:15:32.189 INFO  185136725 263442700 
2016-08-18_18:15:32.291 INFO  185137625 263443675 
2016-08-18_18:15:32.399 INFO  185138500 263444675 
2016-08-18_18:15:32.595 INFO  185139875 263446675 
2016-08-18_18:15:32.698 INFO  185140775 263447625 
2016-08-18_18:15:32.798 INFO  185141650 263448550 
2016-08-18_18:15:33.074 INFO  185143625 263451275 
2016-08-18_18:15:33.176 INFO  185144350 263452100 
2016-08-18_18:15:33.278 INFO  185145200 263453100 
2016-08-18_18:15:33.528 INFO  185146925 263455600 
2016-08-18_18:15:33.630 INFO  185147800 263456525 
2016-08-18_18:15:33.732 INFO  185148650 263457550 
2016-08-18_18:15:33.969 INFO  185150300 263459825 
2016-08-18_18:15:34.072 INFO  185151225 263460875 
2016-08-18_18:15:34.174 INFO  185152125 263461800 
2016-08-18_18:15:34.481 INFO  185154275 263464825 
2016-08-18_18:15:34.583 INFO  185155175 263465800 
2016-08-18_18:15:34.683 INFO  185156075 263466875 
2016-08-18_18:15:34.802 INFO  185156975 263467900 
2016-08-18_18:15:35.074 INFO  185158400 263470650 
2016-08-18_18:15:35.176 INFO  185159300 263471675 
2016-08-18_18:15:35.278 INFO  185160150 263472650 
2016-08-18_18:15:35.484 INFO  185161550 263474650 
2016-08-18_18:15:35.584 INFO  185162475 263475625 
2016-08-18_18:15:35.877 INFO  185164725 263478550 
2016-08-18_18:15:35.979 INFO  185165575 263479475 
2016-08-18_18:15:36.083 INFO  185166425 263480450 
2016-08-18_18:15:36.288 INFO  185167825 263482525 
2016-08-18_18:15:36.388 INFO  185168725 263483475 
2016-08-18_18:15:36.492 INFO  185169600 263484525 
2016-08-18_18:15:36.696 INFO  185171000 263486550 
2016-08-18_18:15:36.799 INFO  185171925 263487550 
2016-08-18_18:15:37.088 INFO  185174125 263490400 
2016-08-18_18:15:37.190 INFO  185175075 263491350 
2016-08-18_18:15:37.487 INFO  185177275 263494275 
2016-08-18_18:15:37.590 INFO  185178125 263495225 
2016-08-18_18:15:37.883 INFO  185180375 263498175 
2016-08-18_18:15:37.985 INFO  185181275 263499125 
2016-08-18_18:15:38.087 INFO  185182125 263500125 
2016-08-18_18:15:38.280 INFO  185183275 263501800 
2016-08-18_18:15:38.381 INFO  185184175 263502775 
2016-08-18_18:15:38.482 INFO  185185075 263503775 
2016-08-18_18:15:38.716 INFO  185186750 263506075 
2016-08-18_18:15:38.818 INFO  185187675 263507000 
2016-08-18_18:15:38.925 INFO  185188525 263508050 
2016-08-18_18:15:39.154 INFO  185190100 263510300 
2016-08-18_18:15:39.256 INFO  185191025 263511300 
2016-08-18_18:15:39.597 INFO  185193575 263514650 
2016-08-18_18:15:39.699 INFO  185194475 263515650 
2016-08-18_18:15:40.008 INFO  185196725 263518725 
2016-08-18_18:15:40.110 INFO  185197675 263519725 
2016-08-18_18:15:40.213 INFO  185198475 263520675 
2016-08-18_18:15:40.414 INFO  185199850 263522650 
2016-08-18_18:15:40.514 INFO  185200725 263523600 
2016-08-18_18:15:40.621 INFO  185201575 263524700 
2016-08-18_18:15:40.822 INFO  185202975 263526675 
2016-08-18_18:15:40.923 INFO  185203875 263527625 
2016-08-18_18:15:41.030 INFO  185204750 263528650 
2016-08-18_18:15:41.227 INFO  185206125 263530625 
2016-08-18_18:15:41.329 INFO  185207025 263531575 
2016-08-18_18:15:41.432 INFO  185207750 263532525 
2016-08-18_18:15:41.630 INFO  185208675 263534175 
2016-08-18_18:15:41.731 INFO  185209375 263535175 
2016-08-18_18:15:41.835 INFO  185210275 263536225 
2016-08-18_18:15:42.030 INFO  185211600 263538125 
2016-08-18_18:15:42.132 INFO  185212550 263539150 
2016-08-18_18:15:42.419 INFO  185214700 263541950 
2016-08-18_18:15:42.521 INFO  185215600 263542900 
2016-08-18_18:15:42.625 INFO  185216475 263543875 
2016-08-18_18:15:42.816 INFO  185217825 263545800 
2016-08-18_18:15:42.918 INFO  185218750 263546800 
2016-08-18_18:15:43.024 INFO  185219550 263547800 
2016-08-18_18:15:43.226 INFO  185220800 263549700 
2016-08-18_18:15:43.328 INFO  185221675 263550650 
2016-08-18_18:15:43.440 INFO  185222575 263551725 
2016-08-18_18:15:43.646 INFO  185224025 263553750 
2016-08-18_18:15:43.748 INFO  185224925 263554750 
2016-08-18_18:15:44.038 INFO  185227075 263557525 
2016-08-18_18:15:44.139 INFO  185227975 263558525 
2016-08-18_18:15:44.244 INFO  185228825 263559550 
2016-08-18_18:15:44.439 INFO  185230200 263561525 
2016-08-18_18:15:44.542 INFO  185231125 263562500 
2016-08-18_18:15:44.839 INFO  185233350 263565425 
2016-08-18_18:15:44.940 INFO  185234275 263566375 
2016-08-18_18:15:45.043 INFO  185235150 263567375 
2016-08-18_18:15:45.375 INFO  185237600 263570675 
2016-08-18_18:15:45.476 INFO  185238525 263571650 
2016-08-18_18:15:45.582 INFO  185239350 263572675 
2016-08-18_18:15:45.823 INFO  185241025 263575100 
2016-08-18_18:15:45.925 INFO  185241975 263576100 
2016-08-18_18:15:46.219 INFO  185244125 263578975 
2016-08-18_18:15:46.320 INFO  185245050 263579925 
2016-08-18_18:15:46.605 INFO  185247200 263582725 
2016-08-18_18:15:46.707 INFO  185248100 263583675 
2016-08-18_18:15:46.812 INFO  185249000 263584725 
2016-08-18_18:15:47.008 INFO  185250350 263586675 
2016-08-18_18:15:47.111 INFO  185251250 263587650 
2016-08-18_18:15:47.216 INFO  185252100 263588675 
2016-08-18_18:15:47.414 INFO  185253475 263590625 
2016-08-18_18:15:47.516 INFO  185254400 263591650 
2016-08-18_18:15:47.630 INFO  185255275 263592675 
2016-08-18_18:15:47.828 INFO  185256675 263594700 
2016-08-18_18:15:47.928 INFO  185257550 263595625 
2016-08-18_18:15:48.224 INFO  185259775 263598575 
2016-08-18_18:15:48.324 INFO  185260500 263599325 
2016-08-18_18:15:48.616 INFO  185262750 263602225 
2016-08-18_18:15:48.718 INFO  185263675 263603225 
2016-08-18_18:15:49.006 INFO  185265850 263606150 
2016-08-18_18:15:49.107 INFO  185266725 263607100 
2016-08-18_18:15:49.226 INFO  185267700 263608250 
2016-08-18_18:15:49.423 INFO  185269100 263610200 
2016-08-18_18:15:49.524 INFO  185270025 263611175 
2016-08-18_18:15:49.821 INFO  185272250 263614100 
2016-08-18_18:15:49.923 INFO  185273150 263615175 
2016-08-18_18:15:50.025 INFO  185274075 263616175 
2016-08-18_18:15:50.241 INFO  185275600 263618225 
2016-08-18_18:15:50.343 INFO  185276475 263619175 
2016-08-18_18:15:50.639 INFO  185278675 263622075 
2016-08-18_18:15:50.739 INFO  185279575 263623100 
2016-08-18_18:15:50.847 INFO  185280450 263624175 
2016-08-18_18:15:51.043 INFO  185281800 263626075 
2016-08-18_18:15:51.145 INFO  185282725 263627075 
2016-08-18_18:15:51.278 INFO  185283750 263628350 
2016-08-18_18:15:51.524 INFO  185285500 263630800 
2016-08-18_18:15:51.626 INFO  185286400 263631775 
2016-08-18_18:15:51.730 INFO  185287275 263632825 
2016-08-18_18:15:51.978 INFO  185288975 263635300 
2016-08-18_18:15:52.081 INFO  185289925 263636375 
2016-08-18_18:15:52.370 INFO  185292075 263639200 
2016-08-18_18:15:52.470 INFO  185292975 263640150 
2016-08-18_18:15:52.572 INFO  185293875 263641150 
2016-08-18_18:15:52.852 INFO  185295975 263643950 
2016-08-18_18:15:52.953 INFO  185296900 263644925 
2016-08-18_18:15:53.072 INFO  185297850 263646025 
2016-08-18_18:15:53.269 INFO  185299225 263648000 
2016-08-18_18:15:53.371 INFO  185299775 263648825 
2016-08-18_18:15:53.472 INFO  185300375 263649800 
2016-08-18_18:15:53.681 INFO  185301850 263651950 
2016-08-18_18:15:53.781 INFO  185302750 263652875 
2016-08-18_18:15:54.076 INFO  185304950 263655775 
2016-08-18_18:15:54.176 INFO  185305850 263656750 
2016-08-18_18:15:54.295 INFO  185306825 263657925 
2016-08-18_18:15:54.484 INFO  185308125 263659750 
2016-08-18_18:15:54.587 INFO  185309075 263660775 
2016-08-18_18:15:54.708 INFO  185310000 263661925 
2016-08-18_18:15:54.902 INFO  185311375 263663850 
2016-08-18_18:15:55.002 INFO  185312275 263664825 
2016-08-18_18:15:55.114 INFO  185313200 263665975 
2016-08-18_18:15:55.312 INFO  185314575 263667900 
2016-08-18_18:15:55.415 INFO  185315425 263668875 
2016-08-18_18:15:55.519 INFO  185316275 263669900 
2016-08-18_18:15:55.715 INFO  185317650 263671900 
2016-08-18_18:15:55.816 INFO  185318575 263672875 
2016-08-18_18:15:55.928 INFO  185319500 263673975 
2016-08-18_18:15:56.126 INFO  185320875 263675925 
2016-08-18_18:15:56.226 INFO  185321800 263676875 
2016-08-18_18:15:56.331 INFO  185322650 263677925 
2016-08-18_18:15:56.526 INFO  185323975 263679775 
2016-08-18_18:15:56.628 INFO  185324900 263680800 
2016-08-18_18:15:56.733 INFO  185325775 263681750 
2016-08-18_18:15:56.928 INFO  185327125 263683750 
2016-08-18_18:15:57.029 INFO  185328025 263684725 
2016-08-18_18:15:57.352 INFO  185330450 263687900 
2016-08-18_18:15:57.453 INFO  185331350 263688850 
2016-08-18_18:15:57.555 INFO  185332250 263689850 
2016-08-18_18:15:57.857 INFO  185334400 263692900 
2016-08-18_18:15:57.958 INFO  185335300 263693825 
2016-08-18_18:15:58.060 INFO  185336200 263694850 
2016-08-18_18:15:58.296 INFO  185337850 263697150 
2016-08-18_18:15:58.397 INFO  185338675 263698050 
2016-08-18_18:15:58.498 INFO  185339500 263698950 
2016-08-18_18:15:58.741 INFO  185341250 263701375 
2016-08-18_18:15:58.844 INFO  185342150 263702400 
2016-08-18_18:15:58.946 INFO  185343000 263703350 
2016-08-18_18:15:59.172 INFO  185344600 263705600 
2016-08-18_18:15:59.274 INFO  185345500 263706525 
2016-08-18_18:15:59.375 INFO  185346400 263707600 
2016-08-18_18:15:59.614 INFO  185348125 263709950 
2016-08-18_18:15:59.715 INFO  185349000 263710900 
2016-08-18_18:15:59.830 INFO  185349925 263711975 
2016-08-18_18:16:00.029 INFO  185351325 263714000 
2016-08-18_18:16:00.131 INFO  185352225 263715025 
2016-08-18_18:16:00.233 INFO  185353100 263715975 
2016-08-18_18:16:00.443 INFO  185354575 263718025 
2016-08-18_18:16:00.546 INFO  185355500 263719050 
2016-08-18_18:16:00.648 INFO  185356375 263719975 
2016-08-18_18:16:00.885 INFO  185358025 263722300 
2016-08-18_18:16:00.987 INFO  185358950 263723300 
2016-08-18_18:16:01.088 INFO  185359800 263724250 
2016-08-18_18:16:01.304 INFO  185361325 263726400 
2016-08-18_18:16:01.405 INFO  185362200 263727350 
2016-08-18_18:16:01.513 INFO  185363050 263728400 
2016-08-18_18:16:01.711 INFO  185364450 263730425 
2016-08-18_18:16:01.813 INFO  185365350 263731350 
2016-08-18_18:16:01.914 INFO  185366250 263732375 
2016-08-18_18:16:02.130 INFO  185367725 263734475 
2016-08-18_18:16:02.232 INFO  185368625 263735475 
2016-08-18_18:16:02.342 INFO  185369550 263736550 
2016-08-18_18:16:02.535 INFO  185370925 263738525 
2016-08-18_18:16:02.638 INFO  185371800 263739475 
2016-08-18_18:16:02.741 INFO  185372650 263740475 
2016-08-18_18:16:02.943 INFO  185374025 263742450 
2016-08-18_18:16:03.046 INFO  185374950 263743475 
2016-08-18_18:16:03.148 INFO  185375800 263744525 
2016-08-18_18:16:03.348 INFO  185377175 263746500 
2016-08-18_18:16:03.450 INFO  185377875 263747275 
2016-08-18_18:16:03.553 INFO  185378750 263748275 
2016-08-18_18:16:03.812 INFO  185380625 263750850 
2016-08-18_18:16:03.913 INFO  185381500 263751775 
2016-08-18_18:16:04.013 INFO  185382375 263752725 
2016-08-18_18:16:04.275 INFO  185384250 263755325 
2016-08-18_18:16:04.376 INFO  185385175 263756325 
2016-08-18_18:16:04.477 INFO  185386075 263757275 
2016-08-18_18:16:04.745 INFO  185387950 263759925 
2016-08-18_18:16:04.845 INFO  185388850 263760900 
2016-08-18_18:16:04.947 INFO  185389700 263761875 
2016-08-18_18:16:05.195 INFO  185391500 263764375 
2016-08-18_18:16:05.298 INFO  185392425 263765375 
2016-08-18_18:16:05.413 INFO  185393325 263766500 
2016-08-18_18:16:05.610 INFO  185394675 263768375 
2016-08-18_18:16:05.710 INFO  185395600 263769350 
2016-08-18_18:16:05.823 INFO  185396475 263770375 
2016-08-18_18:16:06.018 INFO  185397850 263772350 
2016-08-18_18:16:06.121 INFO  185398775 263773350 
2016-08-18_18:16:06.232 INFO  185399650 263774350 
2016-08-18_18:16:06.433 INFO  185401075 263776400 
2016-08-18_18:16:06.536 INFO  185401975 263777400 
2016-08-18_18:16:06.639 INFO  185402850 263778425 
2016-08-18_18:16:06.867 INFO  185404475 263780625 
2016-08-18_18:16:06.969 INFO  185405400 263781650 
2016-08-18_18:16:07.088 INFO  185406400 263782775 
2016-08-18_18:16:07.292 INFO  185407825 263784825 
2016-08-18_18:16:07.394 INFO  185408700 263785825 
2016-08-18_18:16:07.496 INFO  185409575 263786775 
2016-08-18_18:16:07.720 INFO  185411150 263789000 
2016-08-18_18:16:07.822 INFO  185412075 263790000 
2016-08-18_18:16:07.930 INFO  185412925 263791000 
2016-08-18_18:16:08.129 INFO  185414350 263793000 
2016-08-18_18:16:08.231 INFO  185415275 263793975 
2016-08-18_18:16:08.339 INFO  185416150 263795025 
2016-08-18_18:16:08.530 INFO  185417500 263796925 
2016-08-18_18:16:08.630 INFO  185418150 263797600 
2016-08-18_18:16:08.743 INFO  185419075 263798725 
2016-08-18_18:16:08.936 INFO  185420450 263800600 
2016-08-18_18:16:09.038 INFO  185421350 263801600 
2016-08-18_18:16:09.329 INFO  185423550 263804475 
2016-08-18_18:16:09.430 INFO  185424450 263805375 
2016-08-18_18:16:09.533 INFO  185425375 263806375 
2016-08-18_18:16:09.796 INFO  185427250 263808975 
2016-08-18_18:16:09.897 INFO  185428125 263809950 
2016-08-18_18:16:10.000 INFO  185429000 263810925 
2016-08-18_18:16:10.276 INFO  185430950 263813725 
2016-08-18_18:16:10.379 INFO  185431875 263814725 
2016-08-18_18:16:10.481 INFO  185432750 263815725 
