2016-08-18_17:45:38.227 INFO   29492336 81.25498677100572 
2016-08-18_17:46:40.860 INFO   92316712 77.66651985331947 
2016-08-18_17:46:41.105 INFO   96367968 79.01685317344015 
2016-08-18_17:46:41.208 INFO   96388552 79.03373101095688 
2016-08-18_17:46:41.550 INFO   40516512 32.668646004458026 
2016-08-18_17:46:41.652 INFO   40539608 32.687268413221126 
2016-08-18_17:46:41.765 INFO   41418128 33.39562304374402 
2016-08-18_17:46:41.958 INFO   44393440 35.79463050225417 
2016-08-18_17:46:42.059 INFO   44414024 35.811227474109884 
2016-08-18_17:46:42.180 INFO   45236280 36.474216188169024 
2016-08-18_17:46:42.378 INFO   49517280 39.926005758433234 
2016-08-18_17:46:42.479 INFO   49537688 39.942460820696716 
2016-08-18_17:46:42.594 INFO   50363400 40.608236123112505 
2016-08-18_17:46:42.792 INFO   53930552 43.48444683769955 
2016-08-18_17:46:42.895 INFO   53950960 43.500901899963026 
2016-08-18_17:46:43.016 INFO   54772728 44.16349713742551 
2016-08-18_17:46:43.217 INFO   58979136 47.55514284232528 
2016-08-18_17:46:43.320 INFO   58999544 47.571597904588764 
2016-08-18_17:46:43.425 INFO   59825312 48.23741836005663 
2016-08-18_17:46:43.618 INFO   63528488 51.22330583813482 
2016-08-18_17:46:43.720 INFO   63548896 51.2397609003983 
2016-08-18_17:46:43.821 INFO   63569288 51.25620306178976 
2016-08-18_17:46:44.057 INFO   58071256 46.823115111642856 
2016-08-18_17:46:44.158 INFO   58092096 46.83991849745092 
2016-08-18_17:46:44.259 INFO   58112504 46.8563735597144 
2016-08-18_17:46:44.484 INFO   63838416 51.47320217962813 
2016-08-18_17:46:44.584 INFO   63858824 51.48965724189161 
2016-08-18_17:46:44.705 INFO   64680760 52.152387938510316 
2016-08-18_17:46:44.902 INFO   69303448 55.8796820812306 
2016-08-18_17:46:45.003 INFO   69324112 55.89634355744642 
2016-08-18_17:46:45.294 INFO   74690232 60.22307026821171 
2016-08-18_17:46:45.396 INFO   74710640 60.23952533047519 
2016-08-18_17:46:45.510 INFO   75532576 60.9022560270939 
2016-08-18_17:46:45.707 INFO   79393232 64.01512033804413 
2016-08-18_17:46:45.809 INFO   79413640 64.0315754003076 
2016-08-18_17:46:45.910 INFO   79440344 64.05310695571157 
2016-08-18_17:46:46.124 INFO   84283184 67.95791064701227 
2016-08-18_17:46:46.225 INFO   84303592 67.97436570927576 
2016-08-18_17:46:46.327 INFO   84327360 67.99352995466376 
2016-08-18_17:46:46.552 INFO   88871744 71.6576872297106 
2016-08-18_17:46:46.653 INFO   88892136 71.67412939110206 
2016-08-18_17:46:46.947 INFO   93429472 75.33260383202342 
2016-08-18_17:46:47.050 INFO   93450144 75.34927175867526 
2016-08-18_17:46:47.151 INFO   93470808 75.36593323489107 
2016-08-18_17:46:47.442 INFO   99472216 80.20489551970776 
2016-08-18_17:46:47.545 INFO   99492624 80.22135058197124 
2016-08-18_17:46:47.681 INFO   88619448 69.7140820616793 
2016-08-18_17:46:47.923 INFO   36589520 30.518000435047767 
2016-08-18_17:46:48.025 INFO   36612896 30.53749751448936 
2016-08-18_17:46:48.141 INFO   37497072 31.274956862211297 
2016-08-18_17:46:48.341 INFO   41380616 34.51408100162409 
2016-08-18_17:46:48.442 INFO   41401024 34.531102579192705 
2016-08-18_17:46:48.564 INFO   42223512 35.21711018852515 
2016-08-18_17:46:48.762 INFO   45918248 38.29875637725314 
2016-08-18_17:46:48.863 INFO   45938656 38.315777954821755 
2016-08-18_17:46:48.966 INFO   46760576 39.001311815817324 
2016-08-18_17:46:49.167 INFO   50496616 42.117408182901556 
2016-08-18_17:46:49.269 INFO   50517024 42.13442976047017 
2016-08-18_17:46:49.394 INFO   51339528 42.82045071482619 
2016-08-18_17:46:49.595 INFO   55551480 46.33348813560679 
2016-08-18_17:46:49.696 INFO   55571888 46.350509713175406 
2016-08-18_17:46:49.802 INFO   56393824 47.03605691919455 
2016-08-18_17:46:50.001 INFO   60102840 50.12961354146232 
2016-08-18_17:46:50.102 INFO   60124816 50.14794293134119 
2016-08-18_17:46:50.226 INFO   49260608 41.08649843929949 
2016-08-18_17:46:50.420 INFO   54191456 45.19914111428278 
2016-08-18_17:46:50.521 INFO   54211864 45.216162691851395 
2016-08-18_17:46:50.623 INFO   54279648 45.27269888422258 
2016-08-18_17:46:50.849 INFO   59817808 49.89187861900358 
2016-08-18_17:46:50.949 INFO   59838216 49.9089001965722 
2016-08-18_17:46:51.250 INFO   65312216 54.47456638682152 
2016-08-18_17:46:51.351 INFO   65332624 54.49158796439014 
2016-08-18_17:46:51.469 INFO   66154560 55.17713517040928 
2016-08-18_17:46:51.661 INFO   70669048 58.94250696943856 
2016-08-18_17:46:51.762 INFO   70689456 58.95952854700718 
2016-08-18_17:46:51.881 INFO   71511376 59.645062408002744 
2016-08-18_17:46:52.076 INFO   75539776 63.0050057183426 
2016-08-18_17:46:52.177 INFO   75560600 63.02237426652414 
2016-08-18_17:46:52.294 INFO   76382544 63.70792814505507 
2016-08-18_17:46:52.535 INFO   81393976 67.30845869620846 
2016-08-18_17:46:52.637 INFO   81414384 67.32533501915738 
2016-08-18_17:46:52.759 INFO   82236600 68.0052636133246 
2016-08-18_17:46:53.010 INFO   37099160 35.884851088618205 
2016-08-18_17:46:53.112 INFO   37122792 35.90770957923972 
2016-08-18_17:46:53.220 INFO   37997472 36.75376004372983 
2016-08-18_17:46:53.417 INFO   40706408 39.374028668911556 
2016-08-18_17:46:53.518 INFO   40726816 39.39376868569405 
2016-08-18_17:46:53.638 INFO   41548968 40.18901046723869 
2016-08-18_17:46:53.843 INFO   45825888 44.325940718973044 
2016-08-18_17:46:53.945 INFO   45846296 44.345680735755536 
2016-08-18_17:46:54.244 INFO   50563720 48.90869665746033 
2016-08-18_17:46:54.348 INFO   50591152 48.93523076861172 
2016-08-18_17:46:54.454 INFO   51413096 49.730271358295774 
2016-08-18_17:46:54.647 INFO   55161688 53.35616654600314 
2016-08-18_17:46:54.749 INFO   55182096 53.37590656278564 
2016-08-18_17:46:54.857 INFO   56004032 54.17093941432121 
2016-08-18_17:46:55.049 INFO   59721872 57.76708915925636 
2016-08-18_17:46:55.172 INFO   48132944 46.55748345506473 
2016-08-18_17:46:55.275 INFO   48954888 47.35252404474878 
2016-08-18_17:46:55.474 INFO   53787552 52.02700799536454 
2016-08-18_17:46:55.575 INFO   53807960 52.046748012147035 
2016-08-18_17:46:55.690 INFO   54629880 52.84176538738564 
2016-08-18_17:46:55.886 INFO   59726840 57.771894549464875 
2016-08-18_17:46:55.988 INFO   59747248 57.791634566247374 
2016-08-18_17:46:56.279 INFO   65203344 63.069144690067034 
2016-08-18_17:46:56.380 INFO   65223816 63.088946612037404 
2016-08-18_17:46:56.680 INFO   70587952 68.27750671903433 
2016-08-18_17:46:56.781 INFO   70608360 68.29724673581683 
2016-08-18_17:46:56.882 INFO   70675096 68.36179837046974 
2016-08-18_17:46:57.084 INFO   75292032 72.82761540906793 
2016-08-18_17:46:57.185 INFO   75312872 72.84777328586856 
2016-08-18_17:46:57.286 INFO   75379608 72.91232492052147 
2016-08-18_17:46:57.516 INFO   80180648 75.30133815538494 
2016-08-18_17:46:57.618 INFO   80201056 75.32050424779511 
2016-08-18_17:46:57.726 INFO   81846056 76.86539948567855 
2016-08-18_17:46:57.967 INFO   85606544 78.12561053782815 
2016-08-18_17:46:58.068 INFO   85627128 78.14439575554832 
2016-08-18_17:46:58.420 INFO   40417592 36.88560364577781 
2016-08-18_17:46:58.521 INFO   40440856 36.906834665261 
2016-08-18_17:46:58.636 INFO   41316480 37.7059401588968 
2016-08-18_17:46:58.828 INFO   44101648 40.24771956363976 
2016-08-18_17:46:58.930 INFO   44122056 40.26634416154265 
2016-08-18_17:46:59.032 INFO   44142640 40.28512937926281 
2016-08-18_17:46:59.261 INFO   49124616 44.83174344050569 
2016-08-18_17:46:59.362 INFO   49145040 44.85038264021015 
2016-08-18_17:46:59.474 INFO   49966960 45.60047718687532 
2016-08-18_17:46:59.668 INFO   54015224 49.29497391388149 
2016-08-18_17:46:59.771 INFO   54035632 49.313598511784384 
2016-08-18_17:46:59.877 INFO   54857560 50.063700359350335 
2016-08-18_17:47:00.069 INFO   58614720 53.492531908586884 
2016-08-18_17:47:00.170 INFO   58635688 53.51166756954473 
2016-08-18_17:47:00.462 INFO   63504936 57.955404637824216 
2016-08-18_17:47:00.564 INFO   63525600 57.97426286455223 
2016-08-18_17:47:00.691 INFO   52630112 48.03090325284334 
2016-08-18_17:47:00.891 INFO   57568320 52.53757408589072 
2016-08-18_17:47:00.992 INFO   57588984 52.55643231261873 
2016-08-18_17:47:01.281 INFO   63499800 57.950717459520156 
2016-08-18_17:47:01.384 INFO   63520464 57.96957568624817 
2016-08-18_17:47:01.496 INFO   64342656 58.71991846354003 
2016-08-18_17:47:01.693 INFO   68965208 62.938517654308185 
2016-08-18_17:47:01.793 INFO   68985888 62.95739048283777 
2016-08-18_17:47:01.894 INFO   69006552 62.97624870956579 
2016-08-18_17:47:02.107 INFO   74351600 67.8542068520414 
2016-08-18_17:47:02.209 INFO   74372424 67.87321109678513 
2016-08-18_17:47:02.323 INFO   75194600 68.62353927227541 
2016-08-18_17:47:02.512 INFO   79050312 72.14231061828409 
2016-08-18_17:47:02.613 INFO   79070976 72.1611688450121 
2016-08-18_17:47:02.728 INFO   79893136 72.91148241870081 
2016-08-18_17:47:02.923 INFO   83942552 75.89230874273069 
2016-08-18_17:47:03.024 INFO   83963392 75.91115014886519 
2016-08-18_17:47:03.326 INFO   88530816 77.86127933847176 
2016-08-18_17:47:03.428 INFO   88551480 77.87945295923959 
2016-08-18_17:47:03.747 INFO   94058696 80.53034530959287 
2016-08-18_17:47:03.849 INFO   94079376 80.54805092971972 
2016-08-18_17:47:03.971 INFO   94901792 80.54059250685525 
2016-08-18_17:47:04.214 INFO   37321080 31.953233327059312 
2016-08-18_17:47:04.315 INFO   37344432 31.973226636595196 
2016-08-18_17:47:04.432 INFO   38226128 32.728109346622205 
2016-08-18_17:47:04.634 INFO   41332280 35.38750718841328 
2016-08-18_17:47:04.736 INFO   41352920 35.40517856169268 
2016-08-18_17:47:04.845 INFO   42175352 36.10932114255154 
2016-08-18_17:47:05.045 INFO   46226128 39.57747883476335 
2016-08-18_17:47:05.146 INFO   46247072 39.595410484083295 
2016-08-18_17:47:05.265 INFO   47069392 40.299457173769326 
2016-08-18_17:47:05.464 INFO   51093192 43.74451879206711 
2016-08-18_17:47:05.565 INFO   51113832 43.76219016534652 
2016-08-18_17:47:05.677 INFO   51936000 44.46610671701227 
2016-08-18_17:47:05.879 INFO   55681536 47.67292671640405 
2016-08-18_17:47:05.979 INFO   55702176 47.690598089683455 
2016-08-18_17:47:06.082 INFO   55722992 47.708420149091594 
2016-08-18_17:47:06.323 INFO   60249224 51.5836495687226 
2016-08-18_17:47:06.449 INFO   48659144 41.66055702908324 
2016-08-18_17:47:06.552 INFO   49481360 42.364514676965925 
2016-08-18_17:47:06.752 INFO   54313496 46.50165028708447 
2016-08-18_17:47:06.853 INFO   54334136 46.51932166036388 
2016-08-18_17:47:06.954 INFO   54354776 46.536993033643284 
2016-08-18_17:47:07.185 INFO   60262744 51.59522500315756 
2016-08-18_17:47:07.288 INFO   60283384 51.612896376436964 
2016-08-18_17:47:07.399 INFO   61107088 52.31812800704444 
2016-08-18_17:47:07.597 INFO   65730976 56.27696768001719 
2016-08-18_17:47:07.698 INFO   65753672 56.29639934125504 
2016-08-18_17:47:07.800 INFO   65774312 56.314070714534445 
2016-08-18_17:47:08.017 INFO   71118080 60.88925090089757 
2016-08-18_17:47:08.118 INFO   71139024 60.90718255021752 
2016-08-18_17:47:08.230 INFO   71961176 61.6110854031443 
2016-08-18_17:47:08.428 INFO   75816704 64.91207738362853 
2016-08-18_17:47:08.528 INFO   75837344 64.92974875690793 
2016-08-18_17:47:08.647 INFO   76698552 65.66709023167581 
2016-08-18_17:47:08.843 INFO   80741552 69.12859033674515 
2016-08-18_17:47:08.946 INFO   80762192 69.14626171002455 
2016-08-18_17:47:09.048 INFO   80783008 69.1640837694327 
2016-08-18_17:47:09.354 INFO   86148008 73.75744218241734 
2016-08-18_17:47:09.455 INFO   86168648 73.77511355569675 
2016-08-18_17:47:09.573 INFO   86990488 74.47874928321349 
2016-08-18_17:47:09.820 INFO   36534992 33.342293972230294 
2016-08-18_17:47:09.923 INFO   36558320 33.36358339891976 
2016-08-18_17:47:10.208 INFO   40735256 37.17550781415411 
2016-08-18_17:47:10.309 INFO   40755640 37.194110509354644 
2016-08-18_17:47:10.605 INFO   45720944 41.725509493361294 
2016-08-18_17:47:10.708 INFO   45741328 41.74411218856182 
2016-08-18_17:47:10.809 INFO   45761712 41.76271488376236 
2016-08-18_17:47:11.041 INFO   50146944 45.76473285273937 
2016-08-18_17:47:11.142 INFO   50167880 45.78383931009408 
2016-08-18_17:47:11.264 INFO   50989448 46.5336126171247 
2016-08-18_17:47:11.468 INFO   55203368 50.37928909668875 
2016-08-18_17:47:11.568 INFO   55223752 50.397891791889286 
2016-08-18_17:47:11.857 INFO   59756080 54.534151423602644 
2016-08-18_17:47:11.958 INFO   59776464 54.55275411880318 
2016-08-18_17:47:12.060 INFO   59797048 54.57153933652334 
2016-08-18_17:47:12.300 INFO   53848648 49.14295455773333 
2016-08-18_17:47:12.401 INFO   53869032 49.16155725293387 
2016-08-18_17:47:12.506 INFO   54690600 49.91133055996449 
2016-08-18_17:47:12.704 INFO   59474864 54.277510159203445 
2016-08-18_17:47:12.807 INFO   59495248 54.29611285440398 
2016-08-18_17:47:12.914 INFO   60316840 55.04590806413695 
2016-08-18_17:47:13.114 INFO   65417112 59.70048054528968 
2016-08-18_17:47:13.216 INFO   65437496 59.719083240490214 
2016-08-18_17:47:13.317 INFO   65484888 59.76233377674137 
2016-08-18_17:47:13.539 INFO   70910920 64.71419893786495 
2016-08-18_17:47:13.640 INFO   70935936 64.73702885462008 
2016-08-18_17:47:13.766 INFO   71759664 65.4887734048627 
2016-08-18_17:47:13.971 INFO   75647064 69.0364636188813 
2016-08-18_17:47:14.071 INFO   75667632 69.05523423479988 
2016-08-18_17:47:14.181 INFO   76489480 69.80526307335799 
2016-08-18_17:47:14.404 INFO   81326648 74.21972352948907 
2016-08-18_17:47:14.506 INFO   81347032 74.2383262246896 
2016-08-18_17:47:14.623 INFO   82168600 74.98809953172022 
2016-08-18_17:47:14.877 INFO   85931032 76.26699136802577 
2016-08-18_17:47:14.979 INFO   85951416 76.28508292721996 
2016-08-18_17:47:15.081 INFO   85972000 76.30335199386307 
2016-08-18_17:47:15.339 INFO   48132336 44.34378728456212 
2016-08-18_17:47:15.440 INFO   48155408 44.36504326225307 
2016-08-18_17:47:15.541 INFO   48175792 44.38382281535867 
2016-08-18_17:47:15.783 INFO   41669184 38.38935703468203 
2016-08-18_17:47:15.884 INFO   41689568 38.40813658778763 
2016-08-18_17:47:15.999 INFO   42511144 39.1650454438652 
2016-08-18_17:47:16.194 INFO   47609376 43.86199003710804 
2016-08-18_17:47:16.296 INFO   47629760 43.88076959021364 
2016-08-18_17:47:16.408 INFO   48451336 44.63767844629122 
2016-08-18_17:47:16.606 INFO   53074392 48.8968486612714 
2016-08-18_17:47:16.707 INFO   53094888 48.91573139873472 
2016-08-18_17:47:16.808 INFO   53115272 48.93451095184032 
2016-08-18_17:47:17.025 INFO   58460288 53.858814907014676 
2016-08-18_17:47:17.125 INFO   58481176 53.878058789730034 
2016-08-18_17:47:17.228 INFO   58501560 53.89683834283563 
2016-08-18_17:47:17.479 INFO   63158544 58.18726604789464 
2016-08-18_17:47:17.581 INFO   63178928 58.20604560100024 
2016-08-18_17:47:17.683 INFO   63199312 58.22482515410584 
2016-08-18_17:47:17.925 INFO   68048696 62.69250884511055 
2016-08-18_17:47:18.026 INFO   68069280 62.711472655997795 
2016-08-18_17:47:18.140 INFO   68891104 63.46860999172461 
2016-08-18_17:47:18.336 INFO   72637408 66.92003831382608 
2016-08-18_17:47:18.437 INFO   72657792 66.93881786693169 
2016-08-18_17:47:18.541 INFO   73479368 67.69572672300926 
2016-08-18_17:47:18.736 INFO   77204648 71.12778586710385 
2016-08-18_17:47:18.837 INFO   77225200 71.14672019674603 
2016-08-18_17:47:18.958 INFO   78046768 71.90362168251234 
2016-08-18_17:47:19.157 INFO   82272992 75.79719497745717 
2016-08-18_17:47:19.259 INFO   82293376 75.81597453056277 
2016-08-18_17:47:19.375 INFO   72390232 66.69231780664254 
2016-08-18_17:47:19.627 INFO   76748152 68.11684335521456 
2016-08-18_17:47:19.728 INFO   76768536 68.13493491440875 
2016-08-18_17:47:19.834 INFO   77590184 68.86417811637048 
2016-08-18_17:47:20.080 INFO   39645016 37.232459832348155 
2016-08-18_17:47:20.182 INFO   39668832 37.25482653446696 
2016-08-18_17:47:20.284 INFO   39689216 37.273970087372135 
2016-08-18_17:47:20.510 INFO   44505496 41.79716038300329 
2016-08-18_17:47:20.613 INFO   44525880 41.816303935908465 
2016-08-18_17:47:20.734 INFO   45347736 42.58814674479961 
2016-08-18_17:47:20.938 INFO   49162920 46.17116169510301 
2016-08-18_17:47:21.039 INFO   49183504 46.19049307721644 
2016-08-18_17:47:21.140 INFO   49204144 46.20987705150818 
2016-08-18_17:47:21.409 INFO   54028704 50.740843476361015 
2016-08-18_17:47:21.509 INFO   54049088 50.75998702926619 
2016-08-18_17:47:21.612 INFO   54069472 50.77913058217137 
2016-08-18_17:47:21.714 INFO   54089856 50.79827413507655 
2016-08-18_17:47:21.931 INFO   58616896 55.04982582973177 
2016-08-18_17:47:22.031 INFO   58637480 55.0691572118452 
2016-08-18_17:47:22.135 INFO   59459512 55.84116531043961 
2016-08-18_17:47:22.338 INFO   51592656 48.453038640825774 
2016-08-18_17:47:22.441 INFO   51613040 48.47218219373095 
2016-08-18_17:47:22.543 INFO   51633424 48.49132574663613 
2016-08-18_17:47:22.756 INFO   57262872 53.7781995503519 
2016-08-18_17:47:22.857 INFO   57283240 53.797328076920415 
2016-08-18_17:47:22.971 INFO   58105040 54.56911829363325 
2016-08-18_17:47:23.165 INFO   63203168 59.35700502270329 
2016-08-18_17:47:23.266 INFO   63223552 59.37614857560847 
2016-08-18_17:47:23.367 INFO   63243936 59.395292128513645 
2016-08-18_17:47:23.585 INFO   68671280 64.49236076070528 
2016-08-18_17:47:23.688 INFO   68697848 64.51731199272966 
2016-08-18_17:47:23.790 INFO   68718232 64.53645554563484 
2016-08-18_17:47:24.030 INFO   74062736 69.55572531976796 
2016-08-18_17:47:24.132 INFO   74083576 69.57529712326796 
2016-08-18_17:47:24.233 INFO   74103960 69.59444067617312 
2016-08-18_17:47:24.519 INFO   78758304 73.96554941846574 
2016-08-18_17:47:24.622 INFO   78778688 73.98469297137092 
2016-08-18_17:47:24.724 INFO   78799072 74.0038365242761 
2016-08-18_17:47:24.985 INFO   84494000 77.11028886744046 
2016-08-18_17:47:25.086 INFO   84514584 77.12907408516062 
2016-08-18_17:47:25.188 INFO   84535224 77.14791040918628 
2016-08-18_17:47:25.542 INFO   36051496 32.90104943147885 
2016-08-18_17:47:25.646 INFO   36074568 32.922105229343195 
2016-08-18_17:47:25.747 INFO   36095120 32.94086124346022 
2016-08-18_17:47:25.984 INFO   39762488 36.28774748228437 
2016-08-18_17:47:26.087 INFO   39783368 36.30680283333358 
2016-08-18_17:47:26.190 INFO   39804008 36.325639157359234 
2016-08-18_17:47:26.438 INFO   44727368 40.8187595185494 
2016-08-18_17:47:26.539 INFO   44747784 40.837391417353075 
2016-08-18_17:47:26.641 INFO   44768168 40.85599411255361 
2016-08-18_17:47:26.743 INFO   44788552 40.87459680775414 
2016-08-18_17:47:26.969 INFO   49628944 45.29199952690163 
2016-08-18_17:47:27.071 INFO   49649528 45.31078474462179 
2016-08-18_17:47:27.173 INFO   49670168 45.32962106864745 
2016-08-18_17:47:27.433 INFO   54213424 49.47585373083331 
2016-08-18_17:47:27.535 INFO   54235496 49.49599691609951 
2016-08-18_17:47:27.636 INFO   54255880 49.51459961130004 
2016-08-18_17:47:27.910 INFO   59110376 53.94487381853173 
2016-08-18_17:47:28.012 INFO   59130960 53.96365903625189 
2016-08-18_17:47:28.113 INFO   59151600 53.982495360277554 
2016-08-18_17:47:28.328 INFO   63720128 58.15179156804366 
2016-08-18_17:47:28.429 INFO   63749360 58.178469059512565 
2016-08-18_17:47:28.532 INFO   63773104 58.200138133042856 
2016-08-18_17:47:28.759 INFO   57781368 52.73200437469975 
2016-08-18_17:47:28.860 INFO   57801752 52.75060706990028 
2016-08-18_17:47:28.961 INFO   57822136 52.76920976510082 
2016-08-18_17:47:29.192 INFO   63762192 58.19017970437193 
2016-08-18_17:47:29.293 INFO   63782576 58.208782399572456 
