2016-08-18_17:40:48.579 INFO   75096952 66.65134185690968 
2016-08-18_17:40:48.683 INFO   75917528 67.37963361894519 
2016-08-18_17:40:48.920 INFO   79785864 70.8129258936222 
2016-08-18_17:40:49.021 INFO   79806432 70.8311807596694 
2016-08-18_17:40:49.333 INFO   85466144 75.85438595345215 
2016-08-18_17:40:49.436 INFO   85486528 75.87247751264634 
2016-08-18_17:40:49.537 INFO   85506912 75.89056907184053 
2016-08-18_17:40:49.797 INFO   90086912 77.12981829170697 
2016-08-18_17:40:49.898 INFO   90107296 77.14727048516276 
2016-08-18_17:40:50.001 INFO   90127880 77.16489391285575 
2016-08-18_17:40:50.259 INFO   48233536 43.607852259073745 
2016-08-18_17:40:50.360 INFO   48256608 43.62871161235279 
2016-08-18_17:40:50.482 INFO   37025456 33.47464749573483 
2016-08-18_17:40:50.674 INFO   41942280 37.91993914044999 
2016-08-18_17:40:50.775 INFO   41962664 37.93836827781303 
2016-08-18_17:40:51.058 INFO   47571248 43.00907888162621 
2016-08-18_17:40:51.158 INFO   47592088 43.02792028776071 
2016-08-18_17:40:51.269 INFO   48412648 43.76978709283396 
2016-08-18_17:40:51.468 INFO   53524280 48.39120429639029 
2016-08-18_17:40:51.571 INFO   53544664 48.40963343375333 
2016-08-18_17:40:51.856 INFO   59028104 53.36720157454847 
2016-08-18_17:40:51.957 INFO   59048488 53.3856307119115 
2016-08-18_17:40:52.059 INFO   59869248 54.12767833662136 
2016-08-18_17:40:52.258 INFO   63778168 57.66172580626029 
2016-08-18_17:40:52.358 INFO   63798552 57.68015494362333 
2016-08-18_17:40:52.638 INFO   68629400 62.047715842953664 
2016-08-18_17:40:52.739 INFO   68649784 62.0661449803167 
2016-08-18_17:40:52.849 INFO   69470368 62.80803348374634 
2016-08-18_17:40:53.047 INFO   73234512 66.21118923483785 
2016-08-18_17:40:53.148 INFO   73255352 66.23003064097234 
2016-08-18_17:40:53.259 INFO   74075912 66.97189744604559 
2016-08-18_17:40:53.453 INFO   77813736 70.35125733295955 
2016-08-18_17:40:53.554 INFO   77834120 70.36968647032258 
2016-08-18_17:40:53.655 INFO   78654680 71.11155327539583 
2016-08-18_17:40:53.849 INFO   82875600 74.92767937814247 
2016-08-18_17:40:53.951 INFO   82900184 74.94990572787425 
2016-08-18_17:40:54.081 INFO   72014872 65.10851492687799 
2016-08-18_17:40:54.274 INFO   77357064 69.29190728663231 
2016-08-18_17:40:54.375 INFO   77377448 69.31016607471312 
2016-08-18_17:40:54.488 INFO   78198200 70.04534743435364 
2016-08-18_17:40:54.729 INFO   83111848 72.43796847000746 
2016-08-18_17:40:54.832 INFO   83132232 72.45573459583458 
2016-08-18_17:40:55.158 INFO   40961048 36.69049720371103 
2016-08-18_17:40:55.259 INFO   40984424 36.711436049382996 
2016-08-18_17:40:55.360 INFO   41853608 37.48999994553893 
2016-08-18_17:40:55.559 INFO   45592560 40.83913319771573 
2016-08-18_17:40:55.659 INFO   45612944 40.85739198579655 
2016-08-18_17:40:55.760 INFO   45633328 40.875650773877375 
2016-08-18_17:40:55.862 INFO   45653712 40.8939095619582 
2016-08-18_17:40:55.965 INFO   45674080 40.91215401818025 
2016-08-18_17:40:56.219 INFO   50206112 44.971681680244195 
2016-08-18_17:40:56.322 INFO   50226496 44.98994046832502 
2016-08-18_17:40:56.424 INFO   50273088 45.031674841081184 
2016-08-18_17:40:56.633 INFO   55217440 49.460534503806684 
2016-08-18_17:40:56.735 INFO   55237824 49.478793291887506 
2016-08-18_17:40:56.857 INFO   56058392 50.21380983515209 
2016-08-18_17:40:57.100 INFO   59821328 53.58442654363435 
2016-08-18_17:40:57.202 INFO   59841912 53.60286447994987 
2016-08-18_17:40:57.332 INFO   48965520 43.86043234631733 
2016-08-18_17:40:57.554 INFO   53898392 48.27900890037094 
2016-08-18_17:40:57.655 INFO   53918776 48.29726768845176 
2016-08-18_17:40:57.777 INFO   54739336 49.03227706578696 
2016-08-18_17:40:57.975 INFO   59526552 53.32038354347183 
2016-08-18_17:40:58.076 INFO   59547136 53.33882147978735 
2016-08-18_17:40:58.191 INFO   60367976 54.07408166465113 
2016-08-18_17:40:58.447 INFO   65479632 58.652802408669515 
2016-08-18_17:40:58.549 INFO   65500016 58.67106119675034 
2016-08-18_17:40:58.841 INFO   70983488 63.58283284093844 
2016-08-18_17:40:58.944 INFO   71003872 63.601091629019265 
2016-08-18_17:40:59.229 INFO   75735936 67.83979618950272 
2016-08-18_17:40:59.333 INFO   75756320 67.85805497758354 
2016-08-18_17:40:59.445 INFO   76576904 68.5930858527069 
2016-08-18_17:40:59.641 INFO   80593880 72.19125664890758 
2016-08-18_17:40:59.742 INFO   80614264 72.20951543698841 
2016-08-18_17:40:59.863 INFO   81434824 72.9445248143236 
2016-08-18_17:41:00.056 INFO   85186824 76.30534569733236 
2016-08-18_17:41:00.159 INFO   85207792 76.32412759825851 
2016-08-18_17:41:00.450 INFO   89758344 78.94086839934516 
2016-08-18_17:41:00.551 INFO   89778992 78.95902794839733 
2016-08-18_17:41:00.656 INFO   91566480 80.53109187789015 
2016-08-18_17:41:00.903 INFO   95806120 81.30807130157115 
2016-08-18_17:41:01.004 INFO   95826960 81.3257576477662 
2016-08-18_17:41:01.106 INFO   95847968 81.3435865710323 
2016-08-18_17:41:01.401 INFO   40904432 36.98162264938089 
2016-08-18_17:41:01.504 INFO   40927760 37.00271345179479 
2016-08-18_17:41:01.617 INFO   41803800 37.794739624062956 
2016-08-18_17:41:01.812 INFO   45211872 40.87597132692393 
2016-08-18_17:41:01.914 INFO   45232512 40.89463191342182 
2016-08-18_17:41:02.025 INFO   46053960 41.63730155768161 
2016-08-18_17:41:02.226 INFO   50237160 45.41932507696407 
2016-08-18_17:41:02.327 INFO   50257800 45.437985663461966 
2016-08-18_17:41:02.438 INFO   51078640 46.18010561602647 
2016-08-18_17:41:02.639 INFO   54804808 49.54892733451893 
2016-08-18_17:41:02.741 INFO   54825448 49.56758792101682 
2016-08-18_17:41:03.032 INFO   59713968 53.98728997075929 
2016-08-18_17:41:03.135 INFO   59734936 54.00624710146123 
2016-08-18_17:41:03.237 INFO   59755576 54.02490768795912 
2016-08-18_17:41:03.448 INFO   64322072 58.15346842440712 
2016-08-18_17:41:03.548 INFO   64342712 58.17212901090502 
2016-08-18_17:41:03.664 INFO   53457168 48.33052845913028 
2016-08-18_17:41:03.856 INFO   58398904 52.79834299778127 
2016-08-18_17:41:03.959 INFO   58419544 52.81700358427916 
2016-08-18_17:41:04.239 INFO   64330192 58.160809701653385 
2016-08-18_17:41:04.341 INFO   64350832 58.17947028815128 
2016-08-18_17:41:04.442 INFO   64371472 58.19813087464917 
2016-08-18_17:41:04.688 INFO   69806288 63.111738145392295 
2016-08-18_17:41:04.790 INFO   69826984 63.13044936138844 
2016-08-18_17:41:05.079 INFO   75203192 67.9910692458201 
2016-08-18_17:41:05.181 INFO   75224144 68.0100119109511 
2016-08-18_17:41:05.474 INFO   79919592 72.25515791629816 
2016-08-18_17:41:05.574 INFO   79940232 72.27381850279605 
2016-08-18_17:41:05.674 INFO   79960872 72.29247908929395 
2016-08-18_17:41:05.896 INFO   84811488 76.67791220150656 
2016-08-18_17:41:05.998 INFO   84832128 76.69657278800446 
2016-08-18_17:41:06.100 INFO   85653144 77.43885186184917 
2016-08-18_17:41:06.299 INFO   89405008 77.9229111902886 
2016-08-18_17:41:06.400 INFO   89425632 77.94088649342137 
2016-08-18_17:41:06.502 INFO   89446272 77.95887574170786 
2016-08-18_17:41:06.768 INFO   94905760 80.54396004148586 
2016-08-18_17:41:06.870 INFO   94926400 80.5614766530725 
2016-08-18_17:41:06.973 INFO   94947024 80.57897968589049 
2016-08-18_17:41:07.299 INFO   35035920 29.996745179619236 
2016-08-18_17:41:07.400 INFO   35059280 30.016745338524608 
2016-08-18_17:41:07.510 INFO   35932920 30.76473073347706 
2016-08-18_17:41:07.711 INFO   40243976 34.455732661985536 
2016-08-18_17:41:07.812 INFO   40264616 34.473404035264934 
2016-08-18_17:41:07.916 INFO   41086512 35.17708770836809 
2016-08-18_17:41:08.116 INFO   46230640 39.58134187915466 
2016-08-18_17:41:08.217 INFO   46251280 39.59901325243406 
2016-08-18_17:41:08.318 INFO   46271920 39.61668462571347 
2016-08-18_17:41:08.617 INFO   51736200 44.295043714045946 
2016-08-18_17:41:08.718 INFO   51756840 44.31271508732535 
2016-08-18_17:41:08.820 INFO   51777480 44.33038646060476 
2016-08-18_17:41:09.055 INFO   56479096 48.35577460752428 
2016-08-18_17:41:09.156 INFO   56500064 48.373726804952696 
2016-08-18_17:41:09.265 INFO   57320880 49.076485813174955 
2016-08-18_17:41:09.461 INFO   61338728 52.51645150057357 
2016-08-18_17:41:09.563 INFO   61359368 52.53412287385297 
2016-08-18_17:41:09.663 INFO   61426048 52.591212368536624 
2016-08-18_17:41:09.868 INFO   65937600 56.453873195156895 
2016-08-18_17:41:09.969 INFO   65958240 56.4715445684363 
2016-08-18_17:41:10.083 INFO   66779248 57.17446796152627 
2016-08-18_17:41:10.285 INFO   70523472 60.38016466432199 
2016-08-18_17:41:10.388 INFO   70543856 60.39761685777778 
2016-08-18_17:41:10.507 INFO   71364416 61.10015668617641 
2016-08-18_17:41:10.711 INFO   75584232 64.71304155567263 
2016-08-18_17:41:10.811 INFO   75604616 64.73049374912841 
2016-08-18_17:41:10.914 INFO   75625000 64.7479459425842 
2016-08-18_17:41:11.161 INFO   69069936 59.13568902328265 
2016-08-18_17:41:11.264 INFO   69090320 59.15314121673843 
2016-08-18_17:41:11.380 INFO   69910888 59.85568789450656 
2016-08-18_17:41:11.577 INFO   74833080 64.06992685695312 
2016-08-18_17:41:11.679 INFO   74853464 64.0873790504089 
2016-08-18_17:41:11.787 INFO   75682056 64.79679564577363 
2016-08-18_17:41:11.980 INFO   80793488 69.17305644346216 
2016-08-18_17:41:12.082 INFO   80814072 69.19067987115514 
2016-08-18_17:41:12.194 INFO   81634888 69.8934388793774 
2016-08-18_17:41:12.390 INFO   86162608 73.7699422817332 
2016-08-18_17:41:12.491 INFO   86182976 73.78738077645001 
2016-08-18_17:41:12.600 INFO   87003552 74.48993430358762 
2016-08-18_17:41:12.815 INFO   91936040 77.34625856145713 
2016-08-18_17:41:12.916 INFO   91956424 77.36340772444606 
2016-08-18_17:41:13.038 INFO   92777192 78.05392402193908 
2016-08-18_17:41:13.280 INFO   96980584 78.85197292334847 
2016-08-18_17:41:13.383 INFO   97000968 78.86854653581578 
2016-08-18_17:41:13.496 INFO   97821584 79.53576452877473 
2016-08-18_17:41:13.728 INFO   47689848 40.83067372316109 
2016-08-18_17:41:13.829 INFO   47712920 40.850427304764885 
2016-08-18_17:41:13.929 INFO   48581960 41.59447431226166 
2016-08-18_17:41:14.128 INFO   52122328 44.62563538176057 
2016-08-18_17:41:14.229 INFO   52142712 44.64308757521635 
2016-08-18_17:41:14.352 INFO   41295064 35.355643921554446 
2016-08-18_17:41:14.543 INFO   45653728 39.08740644788685 
2016-08-18_17:41:14.644 INFO   45674112 39.10485864134263 
2016-08-18_17:41:14.768 INFO   46494688 39.80741216848024 
2016-08-18_17:41:14.966 INFO   51408184 44.01420586629318 
2016-08-18_17:41:15.066 INFO   51428936 44.03197313074542 
2016-08-18_17:41:15.180 INFO   52249760 44.73473898833717 
2016-08-18_17:41:15.376 INFO   57361352 49.11113677341546 
2016-08-18_17:41:15.477 INFO   57381736 49.12858896687124 
2016-08-18_17:41:15.578 INFO   57402120 49.14604116032703 
2016-08-18_17:41:15.825 INFO   62729472 53.70716644050049 
2016-08-18_17:41:15.928 INFO   62749856 53.72461863395627 
2016-08-18_17:41:16.220 INFO   67619296 57.89369285399802 
2016-08-18_17:41:16.321 INFO   67639680 57.9111450474538 
2016-08-18_17:41:16.600 INFO   72192576 61.80920341558878 
2016-08-18_17:41:16.703 INFO   72213064 61.826744650847914 
2016-08-18_17:41:16.804 INFO   72233448 61.844196844303696 
2016-08-18_17:41:17.023 INFO   77262848 66.15022420726082 
2016-08-18_17:41:17.123 INFO   77283688 66.16806681477743 
2016-08-18_17:41:17.226 INFO   77304072 66.18551900823321 
2016-08-18_17:41:17.495 INFO   81822536 70.05409769009124 
2016-08-18_17:41:17.596 INFO   81842920 70.07154988354702 
2016-08-18_17:41:17.883 INFO   86722376 74.24919951418792 
2016-08-18_17:41:17.984 INFO   86742760 74.2666517076437 
2016-08-18_17:41:18.278 INFO   91331776 78.19563497901764 
2016-08-18_17:41:18.381 INFO   91352160 78.21308717247342 
2016-08-18_17:41:18.510 INFO   81405904 69.69738937651833 
2016-08-18_17:41:18.751 INFO   86347656 72.64472264796 
2016-08-18_17:41:18.852 INFO   86368008 72.66184488918599 
2016-08-18_17:41:18.965 INFO   87188624 72.72089016645248 
2016-08-18_17:41:19.219 INFO   40605280 35.390429441008514 
2016-08-18_17:41:19.321 INFO   40628352 35.41053835265899 
2016-08-18_17:41:19.440 INFO   41504744 36.174377174572406 
2016-08-18_17:41:19.730 INFO   45531480 39.683967954036774 
2016-08-18_17:41:19.832 INFO   45551912 39.70177591532503 
2016-08-18_17:41:19.946 INFO   46379936 40.42345853757173 
2016-08-18_17:41:20.203 INFO   50135400 43.696616208452156 
2016-08-18_17:41:20.304 INFO   50155784 43.71438233427928 
2016-08-18_17:41:20.636 INFO   55013192 47.94796365892943 
2016-08-18_17:41:20.738 INFO   55033576 47.965729784756554 
2016-08-18_17:41:20.853 INFO   55854144 48.68091396537418 
2016-08-18_17:41:21.127 INFO   59618368 51.96170660791108 
2016-08-18_17:41:21.230 INFO   59638952 51.97964704815959 
2016-08-18_17:41:21.518 INFO   64181728 55.93900389767046 
2016-08-18_17:41:21.620 INFO   52609752 45.85319239431317 
2016-08-18_17:41:21.906 INFO   58272920 50.78905165982192 
2016-08-18_17:41:22.007 INFO   58293504 50.806992100070424 
2016-08-18_17:41:22.117 INFO   59114464 51.52251793695396 
2016-08-18_17:41:22.313 INFO   64224392 55.9761886500394 
2016-08-18_17:41:22.415 INFO   64244928 55.994087254826766 
2016-08-18_17:41:22.709 INFO   69699592 60.7482202497577 
2016-08-18_17:41:22.812 INFO   69720072 60.76607004650709 
2016-08-18_17:41:22.916 INFO   69740456 60.78383617233421 
2016-08-18_17:41:23.136 INFO   75096744 65.45222738967641 
2016-08-18_17:41:23.236 INFO   75117128 65.46999351550352 
2016-08-18_17:41:23.350 INFO   75937696 66.18517769612116 
2016-08-18_17:41:23.546 INFO   79806776 69.55735990349953 
2016-08-18_17:41:23.646 INFO   79827160 69.57512602932665 
2016-08-18_17:41:23.755 INFO   80647744 70.290324155098 
2016-08-18_17:41:23.972 INFO   85501120 74.52039130101312 
2016-08-18_17:41:24.073 INFO   85521752 74.53837357672275 
2016-08-18_17:41:24.174 INFO   86342632 75.25382968783774 
2016-08-18_17:41:24.414 INFO   90130632 76.49143763583861 
2016-08-18_17:41:24.516 INFO   90151016 76.50873698712651 
2016-08-18_17:41:24.617 INFO   90171400 76.52603633841441 
2016-08-18_17:41:24.866 INFO   48248632 43.21828624792224 
2016-08-18_17:41:24.968 INFO   48271704 43.23895278827746 
2016-08-18_17:41:25.087 INFO   37043456 33.18134874829845 
2016-08-18_17:41:25.275 INFO   41961544 37.58668266484289 
2016-08-18_17:41:25.377 INFO   41981928 37.60494145292371 
2016-08-18_17:41:25.478 INFO   42002312 37.62320024100454 
2016-08-18_17:41:25.701 INFO   47590096 42.628408438483795 
2016-08-18_17:41:25.802 INFO   47610480 42.64666722656462 
2016-08-18_17:41:25.906 INFO   47630864 42.66492601464544 
2016-08-18_17:41:26.126 INFO   53542752 47.960447509423915 
2016-08-18_17:41:26.226 INFO   53563136 47.978706297504736 
2016-08-18_17:41:26.333 INFO   54383704 48.71372284076932 
2016-08-18_17:41:26.533 INFO   59047632 52.89139518065451 
2016-08-18_17:41:26.634 INFO   59068016 52.909653968735334 
2016-08-18_17:41:26.749 INFO   59888600 53.6446848438587 
2016-08-18_17:41:26.939 INFO   63790440 57.139723584306154 
2016-08-18_17:41:27.040 INFO   63811024 57.15816152062168 
2016-08-18_17:41:27.328 INFO   68648944 61.49168565876819 
2016-08-18_17:41:27.429 INFO   68669328 61.50994444684901 
2016-08-18_17:41:27.531 INFO   69489896 62.2449609901136 
2016-08-18_17:41:27.722 INFO   73253576 65.61624413002895 
2016-08-18_17:41:27.823 INFO   73273960 65.63450291810976 
2016-08-18_17:41:27.930 INFO   74094520 66.36951229544496 
2016-08-18_17:41:28.124 INFO   77833496 69.71866704540992 
2016-08-18_17:41:28.224 INFO   77853880 69.73692583349074 
2016-08-18_17:41:28.506 INFO   82894856 74.25233559136545 
2016-08-18_17:41:28.607 INFO   82915240 74.27059437944628 
2016-08-18_17:41:28.709 INFO   82989608 74.33720885903786 
2016-08-18_17:41:28.929 INFO   76388120 68.42398425100703 
2016-08-18_17:41:29.031 INFO   76408704 68.44242218732255 
2016-08-18_17:41:29.146 INFO   77229424 69.17757488324551 
2016-08-18_17:41:29.344 INFO   83098408 72.42625454089068 
2016-08-18_17:41:29.445 INFO   83118792 72.4440206667178 
2016-08-18_17:41:29.558 INFO   83939088 73.15896777972235 
2016-08-18_17:41:29.804 INFO   89050464 74.91860878020992 
2016-08-18_17:41:29.906 INFO   89070848 74.93575794319885 
2016-08-18_17:41:30.007 INFO   89091432 74.95307536720611 
2016-08-18_17:41:30.247 INFO   42252080 36.825734386657274 
2016-08-18_17:41:30.348 INFO   42275152 36.845843298307756 
2016-08-18_17:41:30.453 INFO   43144888 37.60388093627762 
2016-08-18_17:41:30.649 INFO   46311160 40.36351529434733 
2016-08-18_17:41:30.752 INFO   46331544 40.38128142017445 
2016-08-18_17:41:31.052 INFO   51180992 44.60792503085365 
2016-08-18_17:41:31.154 INFO   51201832 44.62608859356152 
2016-08-18_17:41:31.261 INFO   52022160 45.3410635968735 
2016-08-18_17:41:31.469 INFO   55772112 48.60941716230067 
2016-08-18_17:41:31.570 INFO   55792504 48.62719026070465 
2016-08-18_17:41:31.866 INFO   49877032 43.471429866335704 
2016-08-18_17:41:31.969 INFO   49897416 43.48919599216283 
2016-08-18_17:41:32.249 INFO   55482920 48.35736548156102 
2016-08-18_17:41:32.352 INFO   55503304 48.37513160738814 
2016-08-18_17:41:32.468 INFO   56323608 49.09008569296955 
2016-08-18_17:41:32.665 INFO   61437200 53.546949846254684 
2016-08-18_17:41:32.766 INFO   61457584 53.5647159720818 
2016-08-18_17:41:32.868 INFO   61477952 53.58246815275521 
2016-08-18_17:41:33.137 INFO   66805520 58.22582781918714 
2016-08-18_17:41:33.240 INFO   66826104 58.24376825943564 
2016-08-18_17:41:33.343 INFO   66846488 58.26153438526276 
2016-08-18_17:41:33.445 INFO   66866872 58.279300511089886 
2016-08-18_17:41:33.727 INFO   71688816 62.481972402540805 
2016-08-18_17:41:33.827 INFO   71709200 62.49973852836793 
2016-08-18_17:41:33.930 INFO   71729584 62.51750465419505 
2016-08-18_17:41:34.177 INFO   76271232 66.47587837036934 
2016-08-18_17:41:34.278 INFO   76291616 66.49364449619645 
2016-08-18_17:41:34.380 INFO   76312000 66.51141062202358 
2016-08-18_17:41:34.481 INFO   76332384 66.5291767478507 
2016-08-18_17:41:34.709 INFO   81325592 70.88111756461835 
2016-08-18_17:41:34.812 INFO   81345976 70.89888369044547 
2016-08-18_17:41:34.913 INFO   81366360 70.9166498162726 
2016-08-18_17:41:35.015 INFO   81386928 70.9345763113674 
2016-08-18_17:41:35.321 INFO   86326848 75.24007279370237 
2016-08-18_17:41:35.424 INFO   86347232 75.25783891952949 
2016-08-18_17:41:35.526 INFO   86367616 75.27560504535661 
2016-08-18_17:41:35.743 INFO   90785448 79.12606418954253 
2016-08-18_17:41:35.843 INFO   90805832 79.14383031536966 
2016-08-18_17:41:35.945 INFO   90826216 79.16159644119678 
2016-08-18_17:41:36.249 INFO   84797928 70.72689676156313 
2016-08-18_17:41:36.351 INFO   84818312 70.74389832159639 
2016-08-18_17:41:36.452 INFO   84838696 70.76089988162964 
2016-08-18_17:41:36.762 INFO   40341152 35.16022284355629 
2016-08-18_17:41:36.865 INFO   40364224 35.18033175520677 
2016-08-18_17:41:36.981 INFO   41232912 35.9374559856086 
2016-08-18_17:41:37.177 INFO   45311232 39.49200594063548 
2016-08-18_17:41:37.280 INFO   45331616 39.5097720664626 
2016-08-18_17:41:37.381 INFO   45397144 39.56688444348378 
2016-08-18_17:41:37.589 INFO   49856808 43.45380319204568 
2016-08-18_17:41:37.689 INFO   49877192 43.471569317872806 
2016-08-18_17:41:37.792 INFO   49897576 43.48933544369993 
2016-08-18_17:41:38.004 INFO   54453744 47.46036438686645 
2016-08-18_17:41:38.105 INFO   54474712 47.47863951080401 
2016-08-18_17:41:38.206 INFO   54495096 47.49640563663113 
2016-08-18_17:41:38.426 INFO   59510512 51.8677023267489 
2016-08-18_17:41:38.527 INFO   59530880 51.88545450742231 
2016-08-18_17:41:38.629 INFO   59551264 51.90322063324943 
2016-08-18_17:41:38.858 INFO   64069976 55.84160397157978 
2016-08-18_17:41:38.959 INFO   64090360 55.859370097406895 
2016-08-18_17:41:39.061 INFO   64110944 55.877310537655404 
2016-08-18_17:41:39.293 INFO   58178152 50.706454514394885 
2016-08-18_17:41:39.396 INFO   58198536 50.72422064022201 
2016-08-18_17:41:39.497 INFO   58218920 50.74198676604913 
2016-08-18_17:41:39.716 INFO   63806544 55.61200398831396 
2016-08-18_17:41:39.819 INFO   63826928 55.62977011414108 
2016-08-18_17:41:39.921 INFO   63847312 55.647536239968204 
2016-08-18_17:41:40.174 INFO   70701448 61.621409994491664 
2016-08-18_17:41:40.276 INFO   70721832 61.63917612031879 
2016-08-18_17:41:40.378 INFO   70786944 61.69592592334349 
2016-08-18_17:41:40.649 INFO   76206360 65.24568962328742 
2016-08-18_17:41:40.751 INFO   76226744 65.2631418167432 
2016-08-18_17:41:40.854 INFO   76247112 65.28058031146001 
2016-08-18_17:41:41.131 INFO   44664904 45.95519348201783 
2016-08-18_17:41:41.234 INFO   44688280 45.97924477300092 
2016-08-18_17:41:41.516 INFO   49104992 50.52354771193369 
2016-08-18_17:41:41.617 INFO   49125376 50.54452056936863 
2016-08-18_17:41:41.719 INFO   49172312 50.59281246676691 
2016-08-18_17:41:41.939 INFO   53758088 55.31106336338126 
2016-08-18_17:41:42.041 INFO   53778672 55.33224199845979 
2016-08-18_17:41:42.142 INFO   53799312 55.35347825127854 
2016-08-18_17:41:42.382 INFO   58343072 60.02849938052698 
2016-08-18_17:41:42.483 INFO   58363456 60.04947223796193 
2016-08-18_17:41:42.595 INFO   59183752 60.89346512760354 
2016-08-18_17:41:42.794 INFO   52440064 53.9549639987897 
2016-08-18_17:41:42.897 INFO   52460432 53.97592039401315 
2016-08-18_17:41:43.009 INFO   53280896 54.82008613687539 
2016-08-18_17:41:43.201 INFO   58054688 59.73178448067814 
2016-08-18_17:41:43.302 INFO   58075072 59.752757338113085 
2016-08-18_17:41:43.593 INFO   64008896 65.85799893917509 
2016-08-18_17:41:43.696 INFO   64029280 65.87897179661003 
2016-08-18_17:41:43.986 INFO   69376936 70.6311876793244 
2016-08-18_17:41:44.089 INFO   69397504 70.65212752406168 
2016-08-18_17:41:44.191 INFO   70218056 71.48751411871679 
2016-08-18_17:41:44.385 INFO   74266248 72.55966783169231 
2016-08-18_17:41:44.486 INFO   74286632 72.57958342334952 
2016-08-18_17:41:44.589 INFO   75106976 73.3810765612245 
2016-08-18_17:41:44.784 INFO   78838456 74.76540425091564 
2016-08-18_17:41:44.886 INFO   78858840 74.78473514699826 
2016-08-18_17:41:45.170 INFO   83895608 76.56418878961286 
2016-08-18_17:41:45.271 INFO   83916192 76.58297400733302 
2016-08-18_17:41:45.383 INFO   84736496 77.3315937720396 
2016-08-18_17:41:45.581 INFO   88464320 78.51537881935677 
2016-08-18_17:41:45.682 INFO   88484704 78.53347037855096 
2016-08-18_17:41:45.787 INFO   89305008 79.26152073045593 
2016-08-18_17:41:46.033 INFO   94343128 80.77386779237425 
2016-08-18_17:41:46.135 INFO   94363968 80.79171039989085 
2016-08-18_17:41:46.499 INFO   40477448 36.94022898545222 
2016-08-18_17:41:46.602 INFO   40500520 36.961284783316565 
2016-08-18_17:41:46.887 INFO   45024136 41.08959373407491 
2016-08-18_17:41:46.989 INFO   45044520 41.108196429275445 
2016-08-18_17:41:47.278 INFO   49628960 45.2920141287032 
2016-08-18_17:41:47.380 INFO   49649328 45.31060222210216 
2016-08-18_17:41:47.483 INFO   49669712 45.3292049173027 
2016-08-18_17:41:47.697 INFO   54215776 49.478000195664144 
2016-08-18_17:41:47.799 INFO   54236160 49.49660289086467 
2016-08-18_17:41:47.913 INFO   55056456 50.24521535467046 
2016-08-18_17:41:48.108 INFO   59275904 54.09593675667704 
2016-08-18_17:41:48.211 INFO   59296288 54.114539451877576 
2016-08-18_17:41:48.507 INFO   63839432 58.26066990145244 
2016-08-18_17:41:48.609 INFO   63859816 58.27927259665297 
2016-08-18_17:41:48.726 INFO   53010888 48.37840422751359 
2016-08-18_17:41:48.923 INFO   57942976 52.87948987146034 
2016-08-18_17:41:49.025 INFO   57963560 52.8982750891805 
2016-08-18_17:41:49.134 INFO   58784096 53.64710658000984 
2016-08-18_17:41:49.332 INFO   63572320 58.01690012513744 
2016-08-18_17:41:49.434 INFO   63592704 58.035502820337975 
2016-08-18_17:41:49.540 INFO   64413048 58.78415908954847 
2016-08-18_17:41:49.736 INFO   69524288 63.44874110567762 
2016-08-18_17:41:49.836 INFO   69544720 63.46738760628286 
2016-08-18_17:41:49.937 INFO   69568432 63.48902747621001 
2016-08-18_17:41:50.160 INFO   75028944 68.47235951971754 
2016-08-18_17:41:50.261 INFO   75049328 68.49096221491807 
2016-08-18_17:41:50.553 INFO   79772512 72.80139943666249 
2016-08-18_17:41:50.655 INFO   79792896 72.82000213186303 
2016-08-18_17:41:50.755 INFO   79816608 72.84164200179018 
2016-08-18_17:41:50.965 INFO   84636504 76.51970948504592 
2016-08-18_17:41:51.067 INFO   84657088 76.53831944204558 
2016-08-18_17:41:51.366 INFO   89229720 77.77013505881368 
2016-08-18_17:41:51.468 INFO   89250104 77.7879011846408 
2016-08-18_17:41:51.768 INFO   93804640 79.60946918149084 
2016-08-18_17:41:51.870 INFO   93825128 79.62685679477511 
2016-08-18_17:41:52.159 INFO   98880632 81.07711039876827 
2016-08-18_17:41:52.260 INFO   98901216 81.093988236285 
2016-08-18_17:41:52.379 INFO   88009752 70.96265919998596 
2016-08-18_17:41:52.575 INFO   93239248 73.34833079124198 
2016-08-18_17:41:52.677 INFO   93259632 73.3643662313267 
2016-08-18_17:41:53.024 INFO   98993536 75.42584402611472 
2016-08-18_17:41:53.125 INFO   99014376 75.44172258397838 
2016-08-18_17:41:53.241 INFO   99834776 76.0668074626418 
2016-08-18_17:41:53.473 INFO   41926328 34.089026317179396 
2016-08-18_17:41:53.574 INFO   41949400 34.107785460961075 
2016-08-18_17:41:53.684 INFO   42819120 34.814928427752186 
2016-08-18_17:41:53.878 INFO   46551432 37.84955817142839 
2016-08-18_17:41:53.979 INFO   46571816 37.8661317838957 
2016-08-18_17:41:54.083 INFO   47392728 38.53359044548153 
2016-08-18_17:41:54.291 INFO   51141576 41.58166510947561 
2016-08-18_17:41:54.392 INFO   51161960 41.59823872194292 
2016-08-18_17:41:54.495 INFO   51182344 41.614812334410225 
2016-08-18_17:41:54.733 INFO   55733568 45.31527460030145 
2016-08-18_17:41:54.835 INFO   55753952 45.33184821276876 
2016-08-18_17:41:54.952 INFO   56574248 45.99880602342837 
2016-08-18_17:41:55.152 INFO   60795352 49.43085772477344 
2016-08-18_17:41:55.255 INFO   60815736 49.44743133724075 
2016-08-18_17:41:55.368 INFO   49930464 40.59694665664444 
