2016-08-18_17:35:21.117 INFO  166347625 239972550 
2016-08-18_17:41:35.844 INFO  169188225 243616650 
2016-08-18_17:41:35.946 INFO  169189100 243617675 
2016-08-18_17:41:36.249 INFO  169191250 243620700 
2016-08-18_17:41:36.351 INFO  169192100 243621600 
2016-08-18_17:41:36.453 INFO  169193000 243622575 
2016-08-18_17:41:36.763 INFO  169195225 243625675 
2016-08-18_17:41:36.866 INFO  169196125 243626750 
2016-08-18_17:41:36.981 INFO  169197000 243627800 
2016-08-18_17:41:37.178 INFO  169198350 243629750 
2016-08-18_17:41:37.280 INFO  169199250 243630725 
2016-08-18_17:41:37.382 INFO  169200100 243631700 
2016-08-18_17:41:37.590 INFO  169201475 243633725 
2016-08-18_17:41:37.690 INFO  169202375 243634675 
2016-08-18_17:41:37.792 INFO  169203250 243635675 
2016-08-18_17:41:38.004 INFO  169204700 243637750 
2016-08-18_17:41:38.106 INFO  169205575 243638725 
2016-08-18_17:41:38.206 INFO  169206475 243639700 
2016-08-18_17:41:38.427 INFO  169207950 243641875 
2016-08-18_17:41:38.527 INFO  169208825 243642875 
2016-08-18_17:41:38.630 INFO  169209650 243643800 
2016-08-18_17:41:38.859 INFO  169211200 243646075 
2016-08-18_17:41:38.959 INFO  169212025 243647050 
2016-08-18_17:41:39.061 INFO  169212825 243648025 
2016-08-18_17:41:39.294 INFO  169214450 243650300 
2016-08-18_17:41:39.396 INFO  169215375 243651275 
2016-08-18_17:41:39.498 INFO  169216225 243652200 
2016-08-18_17:41:39.717 INFO  169217700 243654375 
2016-08-18_17:41:39.819 INFO  169218625 243655450 
2016-08-18_17:41:39.921 INFO  169219450 243656400 
2016-08-18_17:41:40.175 INFO  169221175 243659000 
2016-08-18_17:41:40.277 INFO  169222075 243659950 
2016-08-18_17:41:40.379 INFO  169222850 243660925 
2016-08-18_17:41:40.649 INFO  169224625 243663550 
2016-08-18_17:41:40.752 INFO  169225550 243664575 
2016-08-18_17:41:40.855 INFO  169226350 243665500 
2016-08-18_17:41:41.132 INFO  169228200 243668250 
2016-08-18_17:41:41.235 INFO  169229050 243669200 
2016-08-18_17:41:41.517 INFO  169231125 243671950 
2016-08-18_17:41:41.617 INFO  169231950 243672875 
2016-08-18_17:41:41.719 INFO  169232825 243673875 
2016-08-18_17:41:41.940 INFO  169234350 243676050 
2016-08-18_17:41:42.042 INFO  169235225 243677000 
2016-08-18_17:41:42.142 INFO  169236100 243677975 
2016-08-18_17:41:42.382 INFO  169237850 243680400 
2016-08-18_17:41:42.483 INFO  169238750 243681375 
2016-08-18_17:41:42.596 INFO  169239650 243682425 
2016-08-18_17:41:42.795 INFO  169241075 243684400 
2016-08-18_17:41:42.898 INFO  169241950 243685350 
2016-08-18_17:41:43.010 INFO  169242675 243686350 
2016-08-18_17:41:43.201 INFO  169244025 243688275 
2016-08-18_17:41:43.302 INFO  169244925 243689225 
2016-08-18_17:41:43.594 INFO  169247000 243692075 
2016-08-18_17:41:43.696 INFO  169247925 243693050 
2016-08-18_17:41:43.987 INFO  169250075 243695900 
2016-08-18_17:41:44.090 INFO  169251000 243696875 
2016-08-18_17:41:44.192 INFO  169251825 243697850 
2016-08-18_17:41:44.386 INFO  169253150 243699675 
2016-08-18_17:41:44.486 INFO  169254050 243700725 
2016-08-18_17:41:44.589 INFO  169254900 243701750 
2016-08-18_17:41:44.784 INFO  169256275 243703700 
2016-08-18_17:41:44.887 INFO  169257200 243704650 
2016-08-18_17:41:45.170 INFO  169259275 243707450 
2016-08-18_17:41:45.272 INFO  169260200 243708475 
2016-08-18_17:41:45.383 INFO  169261125 243709575 
2016-08-18_17:41:45.582 INFO  169262525 243711550 
2016-08-18_17:41:45.682 INFO  169263400 243712450 
2016-08-18_17:41:45.787 INFO  169264225 243713550 
2016-08-18_17:41:46.034 INFO  169265975 243716000 
2016-08-18_17:41:46.136 INFO  169266900 243717025 
2016-08-18_17:41:46.500 INFO  169269475 243720650 
2016-08-18_17:41:46.603 INFO  169270325 243721550 
2016-08-18_17:41:46.887 INFO  169272475 243724425 
2016-08-18_17:41:46.990 INFO  169273425 243725425 
2016-08-18_17:41:47.278 INFO  169275550 243728200 
2016-08-18_17:41:47.381 INFO  169276475 243729175 
2016-08-18_17:41:47.483 INFO  169277400 243730175 
2016-08-18_17:41:47.697 INFO  169278850 243732275 
2016-08-18_17:41:47.800 INFO  169279750 243733275 
2016-08-18_17:41:47.914 INFO  169280700 243734350 
2016-08-18_17:41:48.109 INFO  169282075 243736325 
2016-08-18_17:41:48.212 INFO  169282750 243737125 
2016-08-18_17:41:48.507 INFO  169284450 243739850 
2016-08-18_17:41:48.609 INFO  169285375 243740825 
2016-08-18_17:41:48.727 INFO  169286275 243741950 
2016-08-18_17:41:48.923 INFO  169287675 243743900 
2016-08-18_17:41:49.026 INFO  169288550 243744850 
2016-08-18_17:41:49.135 INFO  169289425 243745925 
2016-08-18_17:41:49.332 INFO  169290775 243747875 
2016-08-18_17:41:49.434 INFO  169291575 243748775 
2016-08-18_17:41:49.541 INFO  169292225 243749675 
2016-08-18_17:41:49.736 INFO  169293525 243751575 
2016-08-18_17:41:49.837 INFO  169294475 243752575 
2016-08-18_17:41:49.937 INFO  169295325 243753500 
2016-08-18_17:41:50.160 INFO  169296850 243755750 
2016-08-18_17:41:50.261 INFO  169297725 243756675 
2016-08-18_17:41:50.553 INFO  169299925 243759550 
2016-08-18_17:41:50.656 INFO  169300900 243760600 
2016-08-18_17:41:50.756 INFO  169301750 243761550 
2016-08-18_17:41:50.965 INFO  169303250 243763675 
2016-08-18_17:41:51.067 INFO  169304125 243764625 
2016-08-18_17:41:51.366 INFO  169306350 243767525 
2016-08-18_17:41:51.469 INFO  169307300 243768500 
2016-08-18_17:41:51.768 INFO  169309200 243771150 
2016-08-18_17:41:51.870 INFO  169310100 243772175 
2016-08-18_17:41:52.160 INFO  169312300 243775075 
2016-08-18_17:41:52.260 INFO  169313225 243776075 
2016-08-18_17:41:52.379 INFO  169313900 243777000 
2016-08-18_17:41:52.575 INFO  169315250 243778900 
2016-08-18_17:41:52.677 INFO  169316200 243779900 
2016-08-18_17:41:53.025 INFO  169318750 243783300 
2016-08-18_17:41:53.125 INFO  169319650 243784275 
2016-08-18_17:41:53.241 INFO  169320600 243785400 
2016-08-18_17:41:53.474 INFO  169322200 243787675 
2016-08-18_17:41:53.574 INFO  169323125 243788650 
2016-08-18_17:41:53.685 INFO  169324000 243789700 
2016-08-18_17:41:53.879 INFO  169325325 243791625 
2016-08-18_17:41:53.979 INFO  169326275 243792625 
2016-08-18_17:41:54.083 INFO  169327100 243793650 
2016-08-18_17:41:54.291 INFO  169328325 243795525 
2016-08-18_17:41:54.393 INFO  169329250 243796475 
2016-08-18_17:41:54.495 INFO  169330100 243797425 
2016-08-18_17:41:54.733 INFO  169331800 243799800 
2016-08-18_17:41:54.835 INFO  169332700 243800775 
2016-08-18_17:41:54.952 INFO  169333600 243801875 
2016-08-18_17:41:55.153 INFO  169335025 243803925 
2016-08-18_17:41:55.255 INFO  169335975 243804925 
2016-08-18_17:41:55.368 INFO  169336800 243805950 
2016-08-18_17:41:55.562 INFO  169338125 243807825 
2016-08-18_17:41:55.665 INFO  169339050 243808825 
2016-08-18_17:41:55.783 INFO  169340000 243809975 
2016-08-18_17:41:55.978 INFO  169341400 243811900 
2016-08-18_17:41:56.081 INFO  169342275 243812850 
2016-08-18_17:41:56.376 INFO  169344475 243815725 
2016-08-18_17:41:56.477 INFO  169345400 243816750 
2016-08-18_17:41:56.579 INFO  169346225 243817625 
2016-08-18_17:41:56.803 INFO  169347750 243819800 
2016-08-18_17:41:56.904 INFO  169348625 243820825 
2016-08-18_17:41:57.204 INFO  169350925 243823850 
2016-08-18_17:41:57.306 INFO  169351800 243824775 
2016-08-18_17:41:57.409 INFO  169352700 243825775 
2016-08-18_17:41:57.622 INFO  169354175 243827900 
2016-08-18_17:41:57.722 INFO  169355075 243828850 
2016-08-18_17:41:58.000 INFO  169357075 243831550 
2016-08-18_17:41:58.100 INFO  169357925 243832500 
2016-08-18_17:41:58.203 INFO  169358875 243833525 
2016-08-18_17:41:58.415 INFO  169359950 243835375 
2016-08-18_17:41:58.516 INFO  169360850 243836375 
2016-08-18_17:41:58.618 INFO  169361700 243837300 
2016-08-18_17:41:58.874 INFO  169363500 243839825 
2016-08-18_17:41:58.975 INFO  169364450 243840825 
2016-08-18_17:41:59.098 INFO  169365450 243842000 
2016-08-18_17:41:59.365 INFO  169367325 243844650 
2016-08-18_17:41:59.465 INFO  169368225 243845600 
2016-08-18_17:41:59.575 INFO  169369100 243846650 
2016-08-18_17:41:59.780 INFO  169370525 243848725 
2016-08-18_17:41:59.881 INFO  169371400 243849700 
2016-08-18_17:41:59.989 INFO  169372325 243850700 
2016-08-18_17:42:00.182 INFO  169373650 243852625 
2016-08-18_17:42:00.284 INFO  169374575 243853600 
2016-08-18_17:42:00.385 INFO  169375475 243854575 
2016-08-18_17:42:00.603 INFO  169376975 243856750 
2016-08-18_17:42:00.705 INFO  169377900 243857750 
2016-08-18_17:42:00.820 INFO  169378800 243858875 
2016-08-18_17:42:01.016 INFO  169380175 243860800 
2016-08-18_17:42:01.117 INFO  169381050 243861750 
2016-08-18_17:42:01.236 INFO  169382000 243862900 
2016-08-18_17:42:01.435 INFO  169383325 243864850 
2016-08-18_17:42:01.538 INFO  169384200 243865775 
2016-08-18_17:42:01.832 INFO  169386400 243868700 
2016-08-18_17:42:01.934 INFO  169387350 243869700 
2016-08-18_17:42:02.037 INFO  169388200 243870700 
2016-08-18_17:42:02.235 INFO  169389575 243872750 
2016-08-18_17:42:02.336 INFO  169390475 243873700 
2016-08-18_17:42:02.438 INFO  169391100 243874475 
2016-08-18_17:42:02.631 INFO  169392400 243876375 
2016-08-18_17:42:02.732 INFO  169393300 243877300 
2016-08-18_17:42:02.846 INFO  169394200 243878400 
2016-08-18_17:42:03.037 INFO  169395500 243880225 
2016-08-18_17:42:03.139 INFO  169396400 243881200 
2016-08-18_17:42:03.245 INFO  169397325 243882250 
2016-08-18_17:42:03.437 INFO  169398650 243884150 
2016-08-18_17:42:03.540 INFO  169399525 243885100 
2016-08-18_17:42:03.829 INFO  169401750 243888025 
2016-08-18_17:42:03.929 INFO  169402675 243889025 
2016-08-18_17:42:04.226 INFO  169404775 243891825 
2016-08-18_17:42:04.326 INFO  169405500 243892600 
2016-08-18_17:42:04.433 INFO  169406350 243893650 
2016-08-18_17:42:04.632 INFO  169407725 243895700 
2016-08-18_17:42:04.734 INFO  169408600 243896650 
2016-08-18_17:42:04.840 INFO  169409450 243897700 
2016-08-18_17:42:05.061 INFO  169410350 243899200 
2016-08-18_17:42:05.162 INFO  169411100 243900025 
2016-08-18_17:42:05.284 INFO  169412125 243901200 
2016-08-18_17:42:05.524 INFO  169413825 243903600 
2016-08-18_17:42:05.624 INFO  169414725 243904600 
2016-08-18_17:42:05.740 INFO  169415675 243905700 
2016-08-18_17:42:05.955 INFO  169417075 243907800 
2016-08-18_17:42:06.056 INFO  169418000 243908875 
2016-08-18_17:42:06.173 INFO  169418950 243909975 
2016-08-18_17:42:06.362 INFO  169420200 243911900 
2016-08-18_17:42:06.465 INFO  169421100 243912850 
2016-08-18_17:42:06.579 INFO  169422050 243914025 
2016-08-18_17:42:06.775 INFO  169423425 243915925 
2016-08-18_17:42:06.877 INFO  169424350 243916900 
2016-08-18_17:42:06.985 INFO  169425200 243917950 
2016-08-18_17:42:07.184 INFO  169426575 243919900 
2016-08-18_17:42:07.286 INFO  169427525 243920875 
2016-08-18_17:42:07.576 INFO  169429575 243923700 
2016-08-18_17:42:07.677 INFO  169430500 243924700 
2016-08-18_17:42:07.780 INFO  169431375 243925700 
2016-08-18_17:42:07.973 INFO  169432725 243927650 
2016-08-18_17:42:08.075 INFO  169433650 243928625 
2016-08-18_17:42:08.190 INFO  169434600 243929675 
2016-08-18_17:42:08.379 INFO  169435925 243931525 
2016-08-18_17:42:08.481 INFO  169436850 243932525 
2016-08-18_17:42:08.582 INFO  169437675 243933525 
2016-08-18_17:42:08.780 INFO  169439075 243935525 
2016-08-18_17:42:08.881 INFO  169439975 243936500 
2016-08-18_17:42:09.166 INFO  169442100 243939300 
2016-08-18_17:42:09.267 INFO  169443025 243940375 
2016-08-18_17:42:09.369 INFO  169443900 243941350 
2016-08-18_17:42:09.594 INFO  169445575 243943600 
2016-08-18_17:42:09.697 INFO  169446475 243944550 
2016-08-18_17:42:09.827 INFO  169447525 243945800 
2016-08-18_17:42:10.021 INFO  169448875 243947700 
2016-08-18_17:42:10.124 INFO  169449550 243948425 
2016-08-18_17:42:10.246 INFO  169450500 243949575 
2016-08-18_17:42:10.450 INFO  169451825 243951550 
2016-08-18_17:42:10.550 INFO  169452700 243952550 
2016-08-18_17:42:10.653 INFO  169453600 243953500 
2016-08-18_17:42:10.888 INFO  169455225 243955800 
2016-08-18_17:42:10.990 INFO  169456150 243956825 
2016-08-18_17:42:11.099 INFO  169457025 243957875 
2016-08-18_17:42:11.341 INFO  169458750 243960300 
2016-08-18_17:42:11.442 INFO  169459625 243961325 
2016-08-18_17:42:11.552 INFO  169460500 243962350 
2016-08-18_17:42:11.798 INFO  169462200 243964850 
2016-08-18_17:42:11.901 INFO  169463100 243965800 
2016-08-18_17:42:12.020 INFO  169464075 243966950 
2016-08-18_17:42:12.216 INFO  169465475 243968925 
2016-08-18_17:42:12.318 INFO  169466350 243969850 
2016-08-18_17:42:12.429 INFO  169467250 243970925 
2016-08-18_17:42:12.634 INFO  169468675 243973000 
2016-08-18_17:42:12.736 INFO  169469625 243974000 
2016-08-18_17:42:12.843 INFO  169470475 243974950 
2016-08-18_17:42:13.037 INFO  169471800 243976875 
2016-08-18_17:42:13.139 INFO  169472725 243977875 
2016-08-18_17:42:13.255 INFO  169473650 243978950 
2016-08-18_17:42:13.454 INFO  169474950 243980975 
2016-08-18_17:42:13.557 INFO  169475850 243981975 
2016-08-18_17:42:13.674 INFO  169476825 243983075 
2016-08-18_17:42:13.862 INFO  169478175 243984950 
2016-08-18_17:42:13.963 INFO  169479075 243986000 
2016-08-18_17:42:14.073 INFO  169479975 243987075 
2016-08-18_17:42:14.272 INFO  169481375 243989075 
2016-08-18_17:42:14.374 INFO  169482275 243990025 
2016-08-18_17:42:14.490 INFO  169483250 243991200 
2016-08-18_17:42:14.687 INFO  169484625 243993200 
2016-08-18_17:42:14.789 INFO  169485500 243994125 
2016-08-18_17:42:14.900 INFO  169486425 243995275 
2016-08-18_17:42:15.101 INFO  169487550 243996950 
2016-08-18_17:42:15.202 INFO  169488175 243997625 
2016-08-18_17:42:15.315 INFO  169489075 243998675 
2016-08-18_17:42:15.511 INFO  169490450 244000625 
2016-08-18_17:42:15.613 INFO  169491325 244001550 
2016-08-18_17:42:15.715 INFO  169492225 244002525 
2016-08-18_17:42:15.945 INFO  169493850 244004800 
2016-08-18_17:42:16.047 INFO  169494775 244005825 
2016-08-18_17:42:16.164 INFO  169495700 244006925 
2016-08-18_17:42:16.371 INFO  169497075 244009025 
2016-08-18_17:42:16.471 INFO  169498025 244010050 
2016-08-18_17:42:16.766 INFO  169500175 244012925 
2016-08-18_17:42:16.866 INFO  169501125 244013900 
2016-08-18_17:42:17.176 INFO  169503425 244016900 
2016-08-18_17:42:17.276 INFO  169504325 244017875 
2016-08-18_17:42:17.378 INFO  169505200 244018800 
2016-08-18_17:42:17.654 INFO  169507150 244021625 
2016-08-18_17:42:17.755 INFO  169508100 244022650 
2016-08-18_17:42:18.048 INFO  169510325 244025600 
2016-08-18_17:42:18.150 INFO  169511250 244026575 
2016-08-18_17:42:18.256 INFO  169512075 244027575 
2016-08-18_17:42:18.454 INFO  169513425 244029550 
2016-08-18_17:42:18.554 INFO  169514375 244030550 
2016-08-18_17:42:18.670 INFO  169515250 244031625 
2016-08-18_17:42:18.862 INFO  169516600 244033525 
2016-08-18_17:42:18.962 INFO  169517550 244034550 
2016-08-18_17:42:19.065 INFO  169518425 244035550 
2016-08-18_17:42:19.261 INFO  169519750 244037500 
2016-08-18_17:42:19.361 INFO  169520550 244038450 
2016-08-18_17:42:19.467 INFO  169521450 244039575 
2016-08-18_17:42:19.674 INFO  169522825 244041625 
2016-08-18_17:42:19.777 INFO  169523750 244042600 
